# cl_TT                  cl_TE                    cl_EE
6.691906180245742917e+02 1.536887249768840169e+00 7.388594064642057396e-03
6.246170647356593690e+02 2.392137255371906246e+00 2.369005211527158011e-02
6.070115943235092573e+02 3.193425710855400723e+00 5.182955311545903165e-02
5.991316892189748842e+02 3.896703765509516693e+00 9.185997432178483191e-02
5.953979086641919594e+02 4.476057665195334323e+00 1.420588975324297010e-01
5.935597005525182794e+02 4.924173538121161542e+00 1.993364903797134047e-01
5.930508503887115239e+02 5.244428149637981207e+00 2.597459587535716485e-01
5.935107447298976240e+02 5.444462784254126220e+00 3.191146300373888800e-01
5.943348908000709798e+02 5.545461503282519189e+00 3.734130693637017773e-01
5.958301368531643902e+02 5.569035883394245268e+00 4.189718412790910396e-01
5.983810684938381428e+02 5.520935419155655666e+00 4.530752213158770192e-01
6.015495299917673719e+02 5.408722247058189048e+00 4.743394325293586178e-01
6.049923928800429849e+02 5.254801841293164522e+00 4.824048780950507820e-01
6.090099725668436577e+02 5.080910972723144958e+00 4.775809739485665784e-01
6.139148702798069053e+02 4.895860383839209184e+00 4.608366522090385775e-01
6.196883101219813170e+02 4.700077739314518332e+00 4.338426927175933479e-01
6.256097948352991125e+02 4.487904911207842851e+00 3.987687622527643083e-01
6.329163991844897055e+02 4.276182329936482063e+00 3.582957184869424161e-01
6.406002709719797394e+02 4.055038628841672654e+00 3.148646678517471043e-01
6.481738422980275800e+02 3.827407486513310975e+00 2.708429738721666591e-01
6.562975898598247113e+02 3.598855308554052890e+00 2.284660193299148934e-01
6.649397009482883050e+02 3.366303923579515800e+00 1.894130763620131552e-01
6.738092368755712869e+02 3.134688698602206447e+00 1.550751246669501981e-01
6.830349337789077708e+02 2.905352704404138287e+00 1.262268836269966887e-01
6.923993189526114520e+02 2.681797932880279678e+00 1.033583410798858820e-01
7.020760195852246852e+02 2.462317745274464897e+00 8.641418402972921020e-02
7.116893458256531630e+02 2.254137522384744852e+00 7.508671473616466974e-02
7.217364686505871987e+02 2.059445296420833404e+00 6.873658695710838096e-02
7.317381027323541502e+02 1.879474889458700781e+00 6.656089931698011553e-02
7.416699697390540678e+02 1.719966718035218056e+00 6.763658314557007001e-02
7.518535966205226941e+02 1.579753372963178970e+00 7.100720135033954106e-02
7.616329797060380997e+02 1.466512059303570759e+00 7.579262375476282509e-02
7.714829745330742981e+02 1.376201089167123248e+00 8.116102575888642368e-02
7.813789690194699915e+02 1.312219588177085283e+00 8.647831185449837699e-02
7.911525816484989946e+02 1.275485336921928115e+00 9.122046798227222142e-02
8.007641332567028485e+02 1.264365766624739651e+00 9.506813266225674908e-02
8.102861728187518793e+02 1.278512320999760199e+00 9.783404097569432800e-02
8.196823531619905907e+02 1.317775261461737291e+00 9.960700856495778577e-02
8.289468972633302428e+02 1.378920190307182159e+00 1.005698549423004740e-01
8.380734913434503142e+02 1.459846901287211285e+00 1.008851161667220914e-01
8.470691276456118430e+02 1.556588606289037502e+00 1.008879019346245326e-01
8.559298425237934680e+02 1.664900218527537668e+00 1.009443651313093465e-01
8.646391618859868231e+02 1.780588017652303678e+00 1.014129133971391761e-01
8.732333578351822325e+02 1.899602705638265832e+00 1.026581691310195360e-01
8.817897818149804152e+02 2.018264648570495812e+00 1.049983075068334909e-01
8.902757837077416525e+02 2.134065910391207410e+00 1.085318180570494229e-01
8.986030037786179037e+02 2.244963100535406930e+00 1.132983160139415940e-01
