# cl_TT                  cl_TE                    cl_EE
1.188482327308966262e+02 5.897302211528073768e-01 5.467155550270343632e-03
1.211229762671157033e+02 8.841193015704235103e-01 1.580995215847020088e-02
1.237841034142300884e+02 1.124137648392257827e+00 3.155075084393620805e-02
1.260228946476876501e+02 1.301652606967352188e+00 5.119415805356255372e-02
1.278342753505937139e+02 1.418088859144857272e+00 7.247515869706991354e-02
1.293290269740703877e+02 1.480773964382974706e+00 9.288305847384363545e-02
1.306993412131720902e+02 1.498973586937982772e+00 1.101284182715916854e-01
1.320540417401102786e+02 1.482309107906813805e+00 1.224869795136929312e-01
1.334094993790545800e+02 1.441533875739991144e+00 1.289272423883639773e-01
1.349065374066652794e+02 1.384136127887533263e+00 1.291591213151492279e-01
1.366479531559009217e+02 1.312600666522490966e+00 1.236582644534129083e-01
1.385525142903486540e+02 1.230127484960029438e+00 1.134978177657014475e-01
1.405634765788382197e+02 1.141959885244301365e+00 1.000502545610546523e-01
1.427506684941357378e+02 1.051874524748152906e+00 8.476078331028547019e-02
1.451865369364197704e+02 9.607703739090742712e-01 6.901630159185569158e-02
1.478588998310762292e+02 8.682561401969025594e-01 5.403613195871718317e-02
1.505904473293885815e+02 7.737635204853220428e-01 4.076125250330827482e-02
1.536699690067342488e+02 6.813976756779515087e-01 2.983465320122661441e-02
1.568041705670568717e+02 5.905409367996318215e-01 2.153568531350972398e-02
1.599933203063923770e+02 5.030120062092978683e-01 1.578318481973797760e-02
1.633460388275137518e+02 4.213033338309498110e-01 1.237477792289075687e-02
1.666419799419994661e+02 3.480035640732369595e-01 1.086300458914855882e-02
1.699695549584494643e+02 2.850704158284441125e-01 1.073444776174914579e-02
1.735092058090794467e+02 2.315218095984974966e-01 1.147016409412212473e-02
1.770091829398311063e+02 1.903162218819174634e-01 1.258739758795492103e-02
1.804794480064743425e+02 1.637103892933819416e-01 1.373345784620256041e-02
1.839914636995259798e+02 1.491948295655592116e-01 1.461814904318475133e-02
1.874646929325261056e+02 1.477569688746245280e-01 1.512137580299272206e-02
1.909989743152217727e+02 1.580877794891575594e-01 1.521012633223260344e-02
1.944064729025909344e+02 1.787187995158425191e-01 1.496469922626871181e-02
1.977804025998746056e+02 2.088917750990059996e-01 1.450784411604860540e-02
2.012837886892810104e+02 2.450568717141231867e-01 1.401047059994066715e-02
2.046356447746113929e+02 2.871583135293911404e-01 1.364413882957291740e-02
2.080879404796990002e+02 3.314121092077796926e-01 1.354492576742341754e-02
2.116057638459391796e+02 3.758078918931299084e-01 1.381757703613559381e-02
2.148333883748942696e+02 4.213655711436850582e-01 1.451739127441222139e-02
2.180869620471216308e+02 4.629028134451763088e-01 1.565053947948871413e-02
2.214487019165062520e+02 5.005330085909004412e-01 1.712787612363874876e-02
2.248811597086522340e+02 5.329948793981736932e-01 1.884373651400382196e-02
2.283337106393297233e+02 5.583694252815177839e-01 2.069135532171609629e-02
2.317224962189981454e+02 5.761320097039234200e-01 2.255413589864510918e-02
2.350414706821441087e+02 5.871367172955901381e-01 2.432217169124352429e-02
2.383093710001455179e+02 5.918571661476258461e-01 2.588740129228416301e-02
2.415740040543916223e+02 5.895959135792341321e-01 2.713958438125301312e-02
2.448791282449192011e+02 5.797185592533812271e-01 2.799709595743265708e-02
2.482275540039770476e+02 5.626122230430451454e-01 2.850047395735876357e-02
2.516021304097898508e+02 5.389239791863071893e-01 2.871638560094860043e-02
2.549717664259470098e+02 5.093257521394746190e-01 2.870524306523374730e-02
2.583279803554588625e+02 4.745696737555188394e-01 2.852876314277165426e-02
2.617095084554822506e+02 4.354670841917820945e-01 2.825940634288965497e-02
