# cl_TT                  cl_TE                    cl_EE
1.041753059596570807e+02 4.525200269345261983e-01 3.522462888426893327e-03
1.056683139694951592e+02 6.959996142793152263e-01 1.056466857836947139e-02
1.076649354554982807e+02 9.041840692908096333e-01 2.176499960422092345e-02
1.093629885106821149e+02 1.068123231980085963e+00 3.645393911988811103e-02
1.106995011166581548e+02 1.185903421122679324e+00 5.333581315733667422e-02
1.117385137680322202e+02 1.260931790383012396e+00 7.077915524751135501e-02
1.126415627110462623e+02 1.298666936313264131e+00 8.710721683866615161e-02
1.134899141683076920e+02 1.305385569871787999e+00 1.008554446527660936e-01
1.142794731008282128e+02 1.289385737844071622e+00 1.108937391263342953e-01
1.151399310838613133e+02 1.257126008000690298e+00 1.165039822243413431e-01
1.161751695099059702e+02 1.210859300429604435e+00 1.174959171672170372e-01
1.173140252822464902e+02 1.153284567291589013e+00 1.141826852440922663e-01
1.185066857438358738e+02 1.089594387996995595e+00 1.071999645796913175e-01
1.198240066859785031e+02 1.023795160359808776e+00 9.735955631365329765e-02
1.213316830542752314e+02 9.569731497704750955e-01 8.558270764318424983e-02
1.230246529601952261e+02 8.887293642905410573e-01 7.283585775426829056e-02
1.247568836973522224e+02 8.177512351993746487e-01 6.003075234730247123e-02
1.267797802128383182e+02 7.473113214598421372e-01 4.798683306356113509e-02
1.288176191752589261e+02 6.757029900983355652e-01 3.729493450761101059e-02
1.309609423700969728e+02 6.043165709600617497e-01 2.832561096428819550e-02
1.330898520754637104e+02 5.339791976007703944e-01 2.131147958755584548e-02
1.354347163379583492e+02 4.669613019161118483e-01 1.622246101221327605e-02
1.378920256071662607e+02 4.023714807002234384e-01 1.293602890882525336e-02
1.401325862525550860e+02 3.443666509636091888e-01 1.118293816416484829e-02
1.425360491997262784e+02 2.923120577131123055e-01 1.063993771071974556e-02
1.449552484452173644e+02 2.463004938881100392e-01 1.094033481475621163e-02
1.474101263869683009e+02 2.098090243317687620e-01 1.174910390103234455e-02
1.498196660259545752e+02 1.805421746487116952e-01 1.277583539532778888e-02
1.521697610593994341e+02 1.615853572261236049e-01 1.376129900109378419e-02
1.546614787648722142e+02 1.510034119030082556e-01 1.455477275006347021e-02
1.569465210288114747e+02 1.510562767635911241e-01 1.505393346267504956e-02
1.594372401303116362e+02 1.573740492541957636e-01 1.524927397036532524e-02
1.618696942716810554e+02 1.721294647497121910e-01 1.516855450934915736e-02
1.641224829915233556e+02 1.941065940166511461e-01 1.491189568145116773e-02
1.663924250647931444e+02 2.209576292706158518e-01 1.457560636869455195e-02
1.687108946144954871e+02 2.527832412510808147e-01 1.428228648449335683e-02
1.710544295477686774e+02 2.877288973279215623e-01 1.415399055749943028e-02
1.732992120260406921e+02 3.230817959086304536e-01 1.426294793420294395e-02
1.754305902614888169e+02 3.578403757017292741e-01 1.468330071467443751e-02
1.774853805594264884e+02 3.916544911895953329e-01 1.547440461336854062e-02
1.795613785228665336e+02 4.230003039869282278e-01 1.661650685093335120e-02
1.817479888178606018e+02 4.511328638801739288e-01 1.803918080204360008e-02
1.840176312486779011e+02 4.753815667357832453e-01 1.967891581496851103e-02
1.863012752486365855e+02 4.952120543214856840e-01 2.146539520043987820e-02
1.885198504232239998e+02 5.100416185871619046e-01 2.331889909102147565e-02
1.906570965205927450e+02 5.190722402843067629e-01 2.515644922328425306e-02
1.927661395105005511e+02 5.216275482570779110e-01 2.690332540166120653e-02
1.948856732862062415e+02 5.175325769062720793e-01 2.848481744891951176e-02
1.970007872911293418e+02 5.071889118465239266e-01 2.982345232656161138e-02
1.991036297931983086e+02 4.908640172386315448e-01 3.086059229086148686e-02
2.011753108474579790e+02 4.692613281648885803e-01 3.162322461573344179e-02
2.032583375214416037e+02 4.427861507525738816e-01 3.215681821231546750e-02
2.054383350220969646e+02 4.115087062884441038e-01 3.250542740971133771e-02
2.076837425880572141e+02 3.759853373830311929e-01 3.271665859616117167e-02
2.098784324517362165e+02 3.370901445348561398e-01 3.284262538460732544e-02
2.120064278814131455e+02 2.953050234787390482e-01 3.294029757044874412e-02
2.141110106864443026e+02 2.511027155122481092e-01 3.306655311369962463e-02
2.162227678742072214e+02 2.048696649380891133e-01 3.327827004107872938e-02
2.183733210967169782e+02 1.569194245442372682e-01 3.363301832324162854e-02
2.205643695957930674e+02 1.076507426044025217e-01 3.417877567098348557e-02
2.227547865446955768e+02 5.739330726449215492e-02 3.493705343215303127e-02
2.249180301852220225e+02 6.790001606227204223e-03 3.590387303794156937e-02
2.270425550450548258e+02 -4.346163262093979962e-02 3.707559737004103434e-02
2.291181510378510495e+02 -9.292109985308530384e-02 3.845194551679990969e-02
2.311447441444261415e+02 -1.413410355953849951e-01 4.003023636994570283e-02
2.331859162209608769e+02 -1.891459818337722643e-01 4.179016024977892652e-02
2.353045901650691576e+02 -2.369066471209854419e-01 4.370838335284377152e-02
2.375649085942914382e+02 -2.850926667735433906e-01 4.576040827491641844e-02
2.399642975651467509e+02 -3.335516360596252339e-01 4.791808990300481380e-02
2.424157999643306312e+02 -3.812821318441743657e-01 5.015375159434661001e-02
2.447983916627592578e+02 -4.274843751170802064e-01 5.245859832511157866e-02
2.470016199930528842e+02 -4.716351393415490478e-01 5.482925164917015065e-02
2.490277393817579821e+02 -5.140744926967034667e-01 5.726314240434363101e-02
2.509934483241312364e+02 -5.560106577235527370e-01 5.975740573699049596e-02
2.530233123885978443e+02 -5.988549030834342535e-01 6.230930101455840059e-02
2.552012995295157793e+02 -6.436150511736601354e-01 6.491515119900101438e-02
2.575345060249678681e+02 -6.905075592620265601e-01 6.757224977699517743e-02
2.599578911913706065e+02 -7.394994701399586479e-01 7.027711190432021915e-02
2.624117423939779883e+02 -7.902878695871941028e-01 7.302650141157132624e-02
2.648451912450055943e+02 -8.429297386134161352e-01 7.581481465221458216e-02
2.672573882569801071e+02 -8.975232441291732810e-01 7.863156026723722158e-02
2.696487667908058370e+02 -9.546108648508464523e-01 8.146259325046478761e-02
2.720211520550220143e+02 -1.014206350294213799e+00 8.429012292068704948e-02
2.744169772065419011e+02 -1.076749669475683513e+00 8.709855836386291850e-02
2.768645116055736253e+02 -1.142659782916661815e+00 8.987110823411650906e-02
2.793640636017576639e+02 -1.211724695372032423e+00 9.260385132059939517e-02
2.819054533708431904e+02 -1.283785995419083115e+00 9.529334932266765590e-02
2.844833270616201730e+02 -1.358537014260338571e+00 9.793694003494894662e-02
2.870833891223171577e+02 -1.435790305035824499e+00 1.005325605063048522e-01
2.897015667746600798e+02 -1.515209491311603429e+00 1.030776382090924925e-01
2.923356839783976966e+02 -1.596672798011106842e+00 1.055744931203452946e-01
2.949959033998177347e+02 -1.680099090030241493e+00 1.080256120814685472e-01
2.976792606195526787e+02 -1.765363219308068610e+00 1.104339144725867139e-01
3.003901503473618959e+02 -1.852298882924853229e+00 1.128045722481670066e-01
3.031363493271283005e+02 -1.940739780564826766e+00 1.151418324250523401e-01
3.059209550924917949e+02 -2.030684321398907421e+00 1.174430960445713018e-01
3.087383859328782023e+02 -2.121812006685536822e+00 1.197202968185947652e-01
3.115901643863354593e+02 -2.213988826336084070e+00 1.219684964165633628e-01
3.144758362700092107e+02 -2.307021470140067088e+00 1.241932894164112788e-01
3.173930093939749213e+02 -2.400589070610921638e+00 1.263991431775461083e-01
3.203392917106222058e+02 -2.494574159641720357e+00 1.285962549511622255e-01
3.233101297844511350e+02 -2.588629772126169293e+00 1.307725594677238146e-01
3.263148369401269520e+02 -2.682442498266524034e+00 1.329406268829639581e-01
