# cl_TT                  cl_TE                    cl_EE
4.995016595466982835e+03 1.094833054664047367e+01 4.104685580395353584e-02
4.016504962905071352e+03 1.345739142623055073e+01 9.876794393391365168e-02
3.523295552927215795e+03 1.499974754130590249e+01 1.726346198064259985e-01
3.216170014627072305e+03 1.572239089068655282e+01 2.501277029154300724e-01
3.000396796054923470e+03 1.579955224914706591e+01 3.192489321796836421e-01
2.837470511597144650e+03 1.540502981896549883e+01 3.707053273791434678e-01
2.709514352461037106e+03 1.469025933900138980e+01 3.990753695996401840e-01
2.607179071825913979e+03 1.377711721788553589e+01 4.030173598024215376e-01
2.523052196804292180e+03 1.277226029843359889e+01 3.846276269132385961e-01
2.453556027876197732e+03 1.175136758693669670e+01 3.485091497678075023e-01
2.397522913717001757e+03 1.074730698273352480e+01 3.008194463430050591e-01
2.351689359399244950e+03 9.783324207127863659e+00 2.481248659955268554e-01
2.312885866668952531e+03 8.892017073395770410e+00 1.962969265084311410e-01
2.280661235463534013e+03 8.097225017477697406e+00 1.498456779483328394e-01
2.255468826120064932e+03 7.404399771660426843e+00 1.116898550665800516e-01
2.236525491231478554e+03 6.807961950407915630e+00 8.317881594832962633e-02
2.219654836838973097e+03 6.291449885544256659e+00 6.424106009895332037e-02
2.211437991757243253e+03 5.878840273500095748e+00 5.384887508618477203e-02
2.205394814630979454e+03 5.548072318252128099e+00 5.011458340901223107e-02
2.199747293236976475e+03 5.291455713872386113e+00 5.089917299380494753e-02
2.196964619873781885e+03 5.115938310738649797e+00 5.415061255107105065e-02
2.196810670775420022e+03 5.014911872185600750e+00 5.820258669576901939e-02
2.198234434106350363e+03 4.977922930540804813e+00 6.165885835337186344e-02
2.201058669665510479e+03 4.999061346378391946e+00 6.387232560415070926e-02
2.205304792275595446e+03 5.069697448225603864e+00 6.452672725671329546e-02
2.210669811440471676e+03 5.179659991708053468e+00 6.386465683583772424e-02
2.217029087002376855e+03 5.320281671900889187e+00 6.231891578563398398e-02
2.224355179677504111e+03 5.480809530284463271e+00 6.051505919020271768e-02
2.232410069844017926e+03 5.651608132244046345e+00 5.909795703874567291e-02
2.241204268228534602e+03 5.825649643414037016e+00 5.859616818698447360e-02
2.250732745627130498e+03 5.993155433736625071e+00 5.943626431639870838e-02
2.260582497399057502e+03 6.152422902308614105e+00 6.177509232390747396e-02
2.271156217014124195e+03 6.292762986979029805e+00 6.566279820453482796e-02
2.282023605240128290e+03 6.411927244048892582e+00 7.090690097083955645e-02
2.293182816229721539e+03 6.510583424658203278e+00 7.729160910422971931e-02
2.305184252947189634e+03 6.577864052272192730e+00 8.448523214051537056e-02
2.317205527489041287e+03 6.621466164058577242e+00 9.215935915175725579e-02
2.329630466433854508e+03 6.637089336082136803e+00 1.001013147568213940e-01
2.342521440317048018e+03 6.626876849077569354e+00 1.080974024921954185e-01
2.355749308543641746e+03 6.592210107963430765e+00 1.159896311109413214e-01
2.369202756098341069e+03 6.533845562673667118e+00 1.238501423625770620e-01
2.382787001072060320e+03 6.452716138231957999e+00 1.318109557504496820e-01
2.396485526455343006e+03 6.350896870117562543e+00 1.400132650957494340e-01
2.410333624684295501e+03 6.231048971683814663e+00 1.486044499991835965e-01
2.424386351179958638e+03 6.095172763658379900e+00 1.577196703562763203e-01
2.438703493675991922e+03 5.944524966484126871e+00 1.674419667930952260e-01
2.453312191092585635e+03 5.780385508579366061e+00 1.778391859257875407e-01
