# cl_TT                  cl_TE                    cl_EE
2.494703262155910124e+03 5.639400577589323227e+00 2.705635530694552524e-02
1.935517270822983164e+03 7.392739126264422644e+00 7.510048763839771713e-02
1.649690549709044262e+03 8.835862773626361744e+00 1.492614468842871633e-01
1.472430860727848540e+03 9.933892428590679557e+00 2.449928042716543741e-01
1.348672986088930656e+03 1.068937010743101901e+01 3.547272438819147333e-01
1.255449774107214125e+03 1.113318969147193194e+01 4.693210933373170302e-01
1.182117996042073173e+03 1.130704267339244140e+01 5.794143914007733320e-01
1.122553605216246751e+03 1.125524916371444206e+01 6.766940420641969212e-01
1.072573136321311949e+03 1.103769405438658424e+01 7.544168943302806962e-01
1.030501633329717379e+03 1.070441689020114495e+01 8.076554199194054817e-01
9.953716831684896533e+02 1.027350349910705596e+01 8.340946223969933904e-01
9.653950642443885499e+02 9.765186503228537873e+00 8.342041432275832946e-01
9.392817858898740724e+02 9.219710134280163061e+00 8.102822982846711319e-01
9.168958034173833767e+02 8.670963811311692027e+00 7.656244093038993004e-01
8.982339556839983743e+02 8.130034111498103400e+00 7.043278454621556550e-01
8.828624134414038735e+02 7.594379084643966493e+00 6.311668078650994884e-01
8.693414513335272886e+02 7.053102110567159855e+00 5.511083935213899609e-01
8.594062244811253777e+02 6.531808058403617778e+00 4.692526777369763757e-01
8.508780360036314505e+02 6.014130405679992464e+00 3.897111161374510746e-01
8.438629424324603860e+02 5.502938107342307816e+00 3.157690425218597774e-01
8.383902094455301039e+02 5.004861106358612588e+00 2.502215381712921682e-01
8.341971779472662547e+02 4.524024408793930974e+00 1.945034943201633393e-01
8.312426487498692040e+02 4.061133886446999242e+00 1.494588960475436157e-01
8.292173059820842127e+02 3.619277878590624997e+00 1.149013410278363068e-01
8.280623947673277598e+02 3.205329978042373185e+00 9.022779434725629322e-02
8.277173471096355115e+02 2.822123253021629807e+00 7.418411035780264617e-02
8.279268734729067774e+02 2.475709738906947344e+00 6.531911264863524136e-02
8.287697179692708005e+02 2.165969639703253069e+00 6.199780053494029219e-02
8.298975359912975591e+02 1.899483918890696454e+00 6.256295018717568379e-02
8.315618336412248937e+02 1.678907566454125311e+00 6.555215029397611082e-02
8.335306564124405213e+02 1.503940001113454050e+00 6.960785485704693021e-02
8.355254878146350848e+02 1.377618152022712206e+00 7.376715143592224577e-02
8.379226412624885825e+02 1.294815441144007817e+00 7.726112320564711144e-02
8.402042105661162168e+02 1.258582404292081014e+00 7.971804760926276545e-02
8.426316839987382536e+02 1.262987041954113154e+00 8.094831603284403931e-02
8.453088758967871854e+02 1.305030505486349579e+00 8.106039399320585925e-02
8.480334400267946648e+02 1.381412367766361671e+00 8.028981626397121985e-02
8.507236775915929456e+02 1.485592345080759102e+00 7.908063307226484429e-02
8.533468502556120256e+02 1.610837281481624750e+00 7.793239440953400599e-02
