# cl_TT                  cl_TE                    cl_EE
3.588786947023336779e+03 1.036738349635570522e+01 6.223068301590318346e-02
3.054157583384586815e+03 1.441175075216521329e+01 1.782811452116110085e-01
2.779505439049983579e+03 1.777209939737072020e+01 3.593989718610819950e-01
2.607475207428191879e+03 2.035542993653462318e+01 5.938336579645462354e-01
2.485479640871735228e+03 2.215712388591965265e+01 8.611963449276937022e-01
2.391895990462525333e+03 2.324573448681882937e+01 1.136720934444356734e+00
2.317757968992916176e+03 2.371694601161426874e+01 1.395349697082751028e+00
2.257708469860836431e+03 2.367557655991969412e+01 1.615333314650494012e+00
2.207455677115675826e+03 2.326027317071184797e+01 1.779797624016377977e+00
2.166394296392092201e+03 2.258160037609466997e+01 1.877663516436269164e+00
2.134409576079426643e+03 2.167947910412324575e+01 1.905444833629970303e+00
2.109043104083800245e+03 2.059950298774767319e+01 1.867074446952701861e+00
2.088494689295373519e+03 1.942921880868274442e+01 1.771219595142953462e+00
2.073200077270507791e+03 1.823863980113017291e+01 1.629108274825631586e+00
2.063726139174366836e+03 1.704858218014964066e+01 1.453710083691160726e+00
2.059518839125112663e+03 1.585292400642935284e+01 1.258980069842734251e+00
2.057775789033255478e+03 1.462805567965573417e+01 1.058442514978062965e+00
2.062556151760347802e+03 1.342812705016473807e+01 8.647480281468020724e-01
2.069375056485696405e+03 1.222360781591236290e+01 6.874298774357735509e-01
2.078183873442968434e+03 1.102635273835837637e+01 5.328878062180951725e-01
2.089510138788069071e+03 9.859216594384369259e+00 4.059263174575027389e-01
2.102877065608026896e+03 8.735632984794303724e+00 3.074684551938957067e-01
2.118069825420231609e+03 7.665835074194730758e+00 2.368797273827458472e-01
2.134767762924154340e+03 6.663746832119421981e+00 1.911486045646455245e-01
2.152613616014487889e+03 5.750036501975497316e+00 1.664446060209245071e-01
2.171550131804027842e+03 4.938845716187425516e+00 1.580200675152759471e-01
2.191197467077775855e+03 4.242676858456936984e+00 1.609974732005782783e-01
2.211486298937235915e+03 3.669745191458889888e+00 1.709026855549510282e-01
2.232182676014922436e+03 3.226476424043986491e+00 1.836428031306371611e-01
2.253125221877082367e+03 2.919431869107487643e+00 1.963071747702891112e-01
2.274356897447068150e+03 2.745547637070101743e+00 2.065958054083618933e-01
2.295458283811686215e+03 2.700683792623298718e+00 2.135176634032399934e-01
2.316635236586157589e+03 2.774537452075793276e+00 2.166794628039055981e-01
2.337783701713753089e+03 2.955392228446729330e+00 2.166587488875217626e-01
2.358756663144271442e+03 3.231126687069784786e+00 2.143993363821186104e-01
2.379739543013625735e+03 3.582117382712668441e+00 2.112787630772647030e-01
2.400575834234539343e+03 3.991045148129825471e+00 2.087543916651143638e-01
2.421211677815626899e+03 4.440031017796371771e+00 2.082211696225832465e-01
