# cl_TT                  cl_TE                    cl_EE
1.175581707404247254e+03 2.665102706911530284e+00 1.101755673457325765e-02
1.043586888034575168e+03 2.795224818137040046e+00 1.829224342446977500e-02
9.808134805196219759e+02 2.676532745500593613e+00 2.190256853358563127e-02
9.457822418251209911e+02 2.424213196744363419e+00 2.102347771168404725e-02
9.251034840790321141e+02 2.123301272477971402e+00 1.706181315038442572e-02
9.131029319635368893e+02 1.826939767390467040e+00 1.213287247705102830e-02
9.068945928938455836e+02 1.566303626502019597e+00 7.907278403979197540e-03
9.051529442359869790e+02 1.356491905717187141e+00 5.140626558225211418e-03
9.062885445456221305e+02 1.202808994510953022e+00 3.779671568920788590e-03
9.095207654003028210e+02 1.105326229577382913e+00 3.347877698623760376e-03
9.148657724418667385e+02 1.060656029780538745e+00 3.329448455613183509e-03
9.216063359756581121e+02 1.060922660281261809e+00 3.395316915569450335e-03
9.288846986405098960e+02 1.096273150648482408e+00 3.449085846064075308e-03
9.367955449867984044e+02 1.158495027222675944e+00 3.547707000153774767e-03
9.457095227172924297e+02 1.240293091967556105e+00 3.786702632510338673e-03
9.555610318512965478e+02 1.335513004563747774e+00 4.222039270170365594e-03
9.649351282077484484e+02 1.437085624505086257e+00 4.846639471867320199e-03
9.763916307430818051e+02 1.544857815602690199e+00 5.631091775410771577e-03
9.875440318113091962e+02 1.652055663210799441e+00 6.531278938205131376e-03
9.983471809334097316e+02 1.757800470494384593e+00 7.558256151561456269e-03
1.009297873159200549e+03 1.861721448253851774e+00 8.719531846985642196e-03
1.020602886034309108e+03 1.965357469826751746e+00 1.004007394593368560e-02
1.032020487308613156e+03 2.066940831762150488e+00 1.155576892017084502e-02
1.043216039359946535e+03 2.169185968127652409e+00 1.328147223202959769e-02
1.054603403118622964e+03 2.270012038353808048e+00 1.521671381675999794e-02
1.066023925538406502e+03 2.368460329810958775e+00 1.734560241440607706e-02
1.077477505328603684e+03 2.467168325583423805e+00 1.968008141497894908e-02
1.088888206613136390e+03 2.562165696877500398e+00 2.223220646230497644e-02
1.100228100913627259e+03 2.655097118127669908e+00 2.500730152913284432e-02
1.111719310809885428e+03 2.742461324049415339e+00 2.801541420076652383e-02
1.123011848930473661e+03 2.825251262616260028e+00 3.126375724317184690e-02
