# cl_TT                  cl_TE                    cl_EE
1.081781868046695308e+03 7.209352383708392820e-01 1.149312050930005429e-03
8.699315131693832654e+02 8.454002838517610252e-01 2.605945953745613872e-03
7.605514379908538558e+02 9.194036508128055063e-01 4.292908845058822191e-03
6.944418602767730135e+02 9.511644585200610402e-01 5.800486313875693328e-03
6.505520916893558478e+02 9.524175312875649002e-01 6.831214068927649562e-03
6.196939887759713201e+02 9.341470332177890246e-01 7.251589219057454593e-03
5.972810153931142167e+02 9.054712904647762572e-01 7.086964610856627718e-03
5.807940753103035831e+02 8.735292666449692156e-01 6.478544062896434731e-03
5.683178765366974403e+02 8.438395422190264616e-01 5.625044068042542138e-03
5.588565543312486170e+02 8.200580825870437129e-01 4.727591045396213436e-03
5.520003108011546828e+02 8.039416047430180123e-01 3.949083565130049461e-03
5.470013420418999885e+02 7.964733316617433889e-01 3.392714551819382088e-03
5.431802796736467371e+02 7.985719419514172301e-01 3.098660394586881441e-03
5.404333734164323459e+02 8.109219331077319737e-01 3.054899279915546714e-03
5.388372794607631704e+02 8.334500166385259146e-01 3.215603424170849524e-03
5.382318589465269270e+02 8.652498947772816473e-01 3.522074553763316924e-03
5.377933077977768335e+02 9.042297039868676389e-01 3.918973623180410128e-03
5.387388042068874938e+02 9.524257676701856079e-01 4.376147252566262545e-03
5.398228169331453046e+02 1.005669145081105942e+00 4.874333297903861960e-03
5.409157119804450531e+02 1.065023178309534524e+00 5.417330445016035889e-03
5.424616130920021533e+02 1.127604584009661126e+00 6.024867807649583219e-03
5.439914494942690908e+02 1.193726494322461917e+00 6.724041442308637678e-03
5.458172549544984804e+02 1.262575423614788805e+00 7.546067643056451023e-03
5.477533008304545774e+02 1.331278045471673499e+00 8.481517366418242151e-03
5.498456039208612083e+02 1.401672381039989590e+00 9.567967845993596496e-03
5.519228227195129648e+02 1.470729707145205234e+00 1.081040558264653208e-02
5.540986167998227074e+02 1.539630928956748024e+00 1.220260326273807892e-02
5.563317063069422375e+02 1.606557655175858912e+00 1.372940192590165441e-02
