# cl_TT                  cl_TE                    cl_EE
3.776409009676300457e+02 1.598204233508079941e+00 1.505984757200313356e-02
4.192932743054282128e+02 2.427685558396298404e+00 4.048787435125331124e-02
4.484325032694831066e+02 3.045680456515583057e+00 7.439003592134967036e-02
4.713072743508235476e+02 3.445301844729454999e+00 1.102655776540722027e-01
4.908134412610009463e+02 3.653739089445163568e+00 1.413406171825938307e-01
5.085206121369458856e+02 3.710445553652129913e+00 1.623548169358837168e-01
5.255336298530105523e+02 3.653994913512634835e+00 1.705561407148481756e-01
5.425209280684358646e+02 3.517325292894105448e+00 1.658766939409368757e-01
5.595132888754937994e+02 3.329101122890769648e+00 1.504533881725944322e-01
5.769162841619209985e+02 3.108731963809376886e+00 1.278496386205427160e-01
5.951355177580502414e+02 2.865906990467287141e+00 1.021780352906712930e-01
6.138862972122209385e+02 2.610977682784863863e+00 7.723584539660156845e-02
6.328281008127696623e+02 2.357268034394409018e+00 5.587254435020280047e-02
6.521845121965889120e+02 2.116179988592824301e+00 3.971432336145490349e-02
6.722121284282540046e+02 1.895606417785410169e+00 2.919239851379659689e-02
6.928697901506251355e+02 1.701220662144351747e+00 2.376952846364321220e-02
7.133170178158168255e+02 1.536427068774130600e+00 2.226467237033596253e-02
7.349653540519540229e+02 1.412478369549532875e+00 2.325478422653689051e-02
7.565015836716672766e+02 1.327887171438049574e+00 2.530302695823221509e-02
7.776992961093960730e+02 1.283749182297853730e+00 2.739414903505808449e-02
7.989437758597862285e+02 1.281308063236183292e+00 2.875812772691403382e-02
8.204458772624096810e+02 1.316285556778637789e+00 2.923294036692722364e-02
8.418770301290016960e+02 1.383359444589314924e+00 2.889880835472240922e-02
8.631119782476323508e+02 1.478391275074492084e+00 2.817146397856396325e-02
8.843816259271019362e+02 1.591248828854170849e+00 2.752432896773214163e-02
9.055844297525385400e+02 1.716050332206908946e+00 2.738086950725320337e-02
9.268387473118651769e+02 1.844447691617666640e+00 2.810772996639591959e-02
9.477902871028260279e+02 1.972029026112444683e+00 2.980165442217270685e-02
9.688234750949985710e+02 2.090796518156657680e+00 3.245250454989961203e-02
9.897400396280460200e+02 2.196099176565515787e+00 3.582564913995553435e-02
1.010384417810172181e+03 2.288059491045665528e+00 3.966482657722137511e-02
1.031444555251294787e+03 2.356152833641662614e+00 4.365065297202770644e-02
1.052186064387385841e+03 2.407308791987222030e+00 4.751112706729490598e-02
1.072919578480314158e+03 2.436023910723337682e+00 5.112297474119264357e-02
1.093571968618517531e+03 2.445151069171858982e+00 5.438624417984842113e-02
1.114172858264187880e+03 2.436211819782678756e+00 5.737146433298576792e-02
1.134793216030089297e+03 2.409708072691347791e+00 6.021238081802616354e-02
1.155319841546687030e+03 2.367303670250517467e+00 6.312866654890238183e-02
1.175709910569226395e+03 2.312340305771359628e+00 6.637378632664173161e-02
1.195970760458838186e+03 2.247546623252743458e+00 7.016489414303610228e-02
1.216208656329419227e+03 2.174452465157521441e+00 7.456309332502113196e-02
1.236493617128181768e+03 2.094694082123136347e+00 7.958693756420386067e-02
1.256803699616074709e+03 2.010298752853398874e+00 8.524913682483802047e-02
1.277081061092591881e+03 1.923378821974777164e+00 9.155394313527991101e-02
1.297270190081151441e+03 1.835478702485801472e+00 9.848899477052110163e-02
1.317385461543072552e+03 1.745765025273553261e+00 1.060025803888110518e-01
1.337481955030533072e+03 1.653036637278878063e+00 1.140358893443534083e-01
1.357558237307433501e+03 1.556882052689448015e+00 1.225289843631700848e-01
1.377588118023199968e+03 1.457077368347995172e+00 1.314179099136921491e-01
1.397592645162919553e+03 1.351997236288333015e+00 1.406655675088865631e-01
1.417584722065422966e+03 1.239682683682141295e+00 1.502870768806533197e-01
1.437681881273668978e+03 1.117557944374963697e+00 1.603043986297734147e-01
1.457941856451605418e+03 9.829437574000979838e-01 1.707501534012560718e-01
1.478266920289369637e+03 8.339015922319518159e-01 1.816600277771410199e-01
1.498557624032512422e+03 6.689327152921051844e-01 1.930528412008017114e-01
1.518845032585815034e+03 4.870768971658256397e-01 2.048808923346509270e-01
1.539183945132222107e+03 2.874078379588247412e-01 2.170814178386810955e-01
1.559616776744549725e+03 6.889027971927288996e-02 2.295920330757376671e-01
1.580182397057539447e+03 -1.695363420692183598e-01 2.423504226975287390e-01
1.600903822272949128e+03 -4.285617091577678117e-01 2.553092109117929831e-01
1.621753221295190087e+03 -7.074469035771840941e-01 2.684740788534548672e-01
