# cl_TT                  cl_TE                    cl_EE
1.225906168940117595e+03 3.741158939537394090e+00 5.894063152016616736e-02
1.229353414834215073e+03 6.478227375454711279e+00 1.701355886255455363e-01
1.213226616489424714e+03 8.677539912759328899e+00 3.320184610260289992e-01
1.195402741278363465e+03 1.022209790226872173e+01 5.248570087093376024e-01
1.179738089542341413e+03 1.115219085313518477e+01 7.223409355635818097e-01
1.167025983320272871e+03 1.157237625773594125e+01 8.979655929092356104e-01
1.157905809517289754e+03 1.159703195654632601e+01 1.030157555864727126e+00
1.152370889846093178e+03 1.133385407215956597e+01 1.105392707861877488e+00
1.149993136744086996e+03 1.088337165045529886e+01 1.118814706902344414e+00
1.151384387191763381e+03 1.030968104266488972e+01 1.073768623711704784e+00
1.156782709093605717e+03 9.635477700690598724e+00 9.807176101645019850e-01
1.165167151796787721e+03 8.886189039815764801e+00 8.545780676860496028e-01
1.175822195544046735e+03 8.100803329189506741e+00 7.114331281529773232e-01
1.189097100101338128e+03 7.304397386065021536e+00 5.662193845672068848e-01
1.205261288077889049e+03 6.504203437249573838e+00 4.314082587489121434e-01
1.224058063103151881e+03 5.702645183311136456e+00 3.161632873410990530e-01
1.243993704982936379e+03 4.901074131164028458e+00 2.258044809197108094e-01
1.267130264330237878e+03 4.137313924524921305e+00 1.621299283950243530e-01
1.291342338263342526e+03 3.412078911622994593e+00 1.235131714182412938e-01
1.316009101982004495e+03 2.745782456458035981e+00 1.056520860122646815e-01
1.341725421982171383e+03 2.164452422896579353e+00 1.035291174953672927e-01
1.368542384997528188e+03 1.680205651535576994e+00 1.113815911073196135e-01
1.395718213457843149e+03 1.309713759087561380e+00 1.236254693555650375e-01
1.423421907141817428e+03 1.061770694258882708e+00 1.361090418291556470e-01
1.451434369560381583e+03 9.348594865791046704e-01 1.455175217003588095e-01
1.479646826005861840e+03 9.292599903630945901e-01 1.505332735091181040e-01
1.508061812886173811e+03 1.033264511665920704e+00 1.507122165826269844e-01
1.536352204442476022e+03 1.238537090212360914e+00 1.470891405139839181e-01
1.564883871539292159e+03 1.522342165891261923e+00 1.411784562499124318e-01
1.593223788133381731e+03 1.867567378026903757e+00 1.349236628501257196e-01
1.621693979575460844e+03 2.252022685123205914e+00 1.302921612117146355e-01
1.650115756134277262e+03 2.654647167431180232e+00 1.287576137438059265e-01
1.678523130378244332e+03 3.053434610641150293e+00 1.314569886939782606e-01
1.707099963827670990e+03 3.430193923557909752e+00 1.386037748593741126e-01
1.735662184907871733e+03 3.770121883024181830e+00 1.500064600342521925e-01
1.764282355651507714e+03 4.059073165120525850e+00 1.648030645814566320e-01
1.793056123034552456e+03 4.284077549175698607e+00 1.818686043035055433e-01
1.821948195440458676e+03 4.440708362182152591e+00 1.995916428239366824e-01
1.850894140092941143e+03 4.524750648363203176e+00 2.162608937223806371e-01
1.879901843537956438e+03 4.531920163816317348e+00 2.304380785685890276e-01
1.909068689874531174e+03 4.464736982177814006e+00 2.417785759766922504e-01
1.938410161813588957e+03 4.327927932344730166e+00 2.502061837907110231e-01
1.967900899781682938e+03 4.126330540120433099e+00 2.556361508791787918e-01
1.997509841351555224e+03 3.864840288229882681e+00 2.579776651249785502e-01
2.027252240220664589e+03 3.548985032394175843e+00 2.573470636763127151e-01
2.057146668477057119e+03 3.186510149167992800e+00 2.546653314233430221e-01
2.087148332144719916e+03 2.786441014745562939e+00 2.510520269739328070e-01
2.117181242895871492e+03 2.358066549907706921e+00 2.476225913214155361e-01
2.147227366144241842e+03 1.909225843920724808e+00 2.455055116023827089e-01
2.177305811860726863e+03 1.447369439266473101e+00 2.456320670254049932e-01
2.207550882580989310e+03 9.782250777829756272e-01 2.481897921637911120e-01
2.238027225286151406e+03 5.069901338351452402e-01 2.531982494078464652e-01
2.268641175066596588e+03 3.962363043540643309e-02 2.606801114888276372e-01
2.299290157176125831e+03 -4.174769488927120298e-01 2.706553606199257889e-01
2.329948985448243093e+03 -8.589200158125634976e-01 2.830796267857844106e-01
2.360644894548174761e+03 -1.284814353628022321e+00 2.976747009130831234e-01
2.391408728548547060e+03 -1.696742029785750505e+00 3.141044288162088693e-01
2.422263928207913978e+03 -2.096303747732744416e+00 3.320324918350516796e-01
2.453245982085898504e+03 -2.485147326461181638e+00 3.511241269780874252e-01
2.484409519018874562e+03 -2.865443501511396374e+00 3.710965515159795891e-01
2.515767864984053176e+03 -3.240846648021068255e+00 3.918986759633196759e-01
2.547330994554848075e+03 -3.615742974280362620e+00 4.135418411138730432e-01
2.579075488273968404e+03 -3.993170038376514075e+00 4.360123145656068511e-01
2.611000550545206352e+03 -4.377185154918296739e+00 4.593140287484577811e-01
2.643114338166276866e+03 -4.772274960652401532e+00 4.834245939546128468e-01
2.675529339383613660e+03 -5.184413892611702046e+00 5.082072602073944845e-01
2.708307324029442498e+03 -5.619257333011350219e+00 5.334928148381484769e-01
2.741428614644256868e+03 -6.081472867578800567e+00 5.591072118179354344e-01
2.774858765756437606e+03 -6.575620498222579435e+00 5.848744428303638276e-01
2.808558443722127777e+03 -7.105561238319022976e+00 6.106131298752869307e-01
2.842509262283722819e+03 -7.672637699277930601e+00 6.361169798081477422e-01
2.876776206961343178e+03 -8.278080799328877859e+00 6.611734641045970973e-01
2.911422292477765495e+03 -8.923368168421816904e+00 6.855703123683785094e-01
2.946514033087233202e+03 -9.610291039003660885e+00 7.091028353819235353e-01
2.981989852351359332e+03 -1.033786146840017395e+01 7.316198624243585025e-01
3.017823420312221970e+03 -1.110308279274945953e+01 7.532437385981365363e-01
3.054033705321743582e+03 -1.190232763887907907e+01 7.741661935746931844e-01
3.090635646452738911e+03 -1.273216977035630570e+01 7.945791459841498039e-01
3.127643488909984171e+03 -1.358897191982514485e+01 8.146750201330623664e-01
3.165056434674666889e+03 -1.446914587337539615e+01 8.346461689716885290e-01
3.202855555134538918e+03 -1.536865947588147385e+01 8.546926571939149619e-01
3.241022898139837253e+03 -1.628350931585662309e+01 8.750131727005208138e-01
3.279542495328264067e+03 -1.720959324280422464e+01 8.958070172935012065e-01
3.318395184888550830e+03 -1.814297005175375688e+01 9.172732124769941153e-01
3.357577386188105720e+03 -1.907985851789936049e+01 9.395583497240080906e-01
3.397091759478881613e+03 -2.001819136216294481e+01 9.626027055371125796e-01
3.436956704633516438e+03 -2.095578050126669467e+01 9.862922874271564666e-01
3.477157895396927415e+03 -2.189034367892060828e+01 1.010518076045531233e+00
3.517700011684735728e+03 -2.281978547337555341e+01 1.035168374965008020e+00
3.558584869112919478e+03 -2.374244029171924453e+01 1.060140171147160748e+00
3.599807539217173598e+03 -2.465840333497028425e+01 1.085368143633741900e+00
3.641381878747048177e+03 -2.556822654553007368e+01 1.110796058594237579e+00
3.683310216601351385e+03 -2.647259686279582525e+01 1.136361070146901353e+00
3.725589441094356062e+03 -2.737198723676377909e+01 1.162010885213009104e+00
3.768219553728360552e+03 -2.826692277144005772e+01 1.187682870864141371e+00
3.811201342997922893e+03 -2.915795232715299790e+01 1.213319141204461937e+00
3.854532666035385773e+03 -3.004546801906554521e+01 1.238863743056474620e+00
3.898212876293857789e+03 -3.093003807689910545e+01 1.264263664927340658e+00
3.942242655757034754e+03 -3.181190986643015606e+01 1.289437659322685059e+00
3.986621737234026568e+03 -3.269165124203657768e+01 1.314350177117999285e+00
4.031340643746654223e+03 -3.356989061369522176e+01 1.338937508363468476e+00
4.076399737767937495e+03 -3.444710903462033968e+01 1.363150682176761830e+00
4.121803076341473570e+03 -3.532373880602677474e+01 1.386934600671029472e+00
4.167548565313200015e+03 -3.620037365403192098e+01 1.410225540175868097e+00
4.213634118059594584e+03 -3.707747092780339671e+01 1.432973901905951086e+00
4.260062530832043194e+03 -3.795558757314741882e+01 1.455130268301061847e+00
4.306835486802686319e+03 -3.883522624945230461e+01 1.476631052264665289e+00
4.353944844249992457e+03 -3.971685256018996313e+01 1.497427162200663187e+00
4.401390753613139168e+03 -4.060066969901868106e+01 1.517474969582515154e+00
4.449163529010198545e+03 -4.148520092589609476e+01 1.536770394510080795e+00
4.497254139659190514e+03 -4.236789296000386429e+01 1.555287937634375339e+00
4.545637535498890429e+03 -4.324734979188081496e+01 1.573049689903831316e+00
4.594305967654476262e+03 -4.412186367234804152e+01 1.590069318528698927e+00
4.643243650542778596e+03 -4.498956967985673572e+01 1.606349386388124856e+00
4.692433538508192214e+03 -4.584871446572857678e+01 1.621900716202129944e+00
4.741864428784389929e+03 -4.669744697102552067e+01 1.636728310410509923e+00
4.791517631313657148e+03 -4.753394016522630494e+01 1.650840623146734076e+00
4.841384292272957282e+03 -4.835642454298621118e+01 1.664245095302132826e+00
4.891449615365823774e+03 -4.916303292500868594e+01 1.676947811133755240e+00
4.941690864046488969e+03 -4.995197628054967964e+01 1.688958648500221260e+00
4.992104688760770841e+03 -5.072146905000021633e+01 1.700294242789592181e+00
5.042667802935866348e+03 -5.146976927534355895e+01 1.710957120136740839e+00
5.093370296798238996e+03 -5.219446146650458473e+01 1.720960397724899504e+00
5.144190853131434778e+03 -5.289359452502858261e+01 1.730289946326152961e+00
5.195123067934537175e+03 -5.356604734884709274e+01 1.738992243486009226e+00
5.246146255699952235e+03 -5.421012282586597308e+01 1.747078839265764572e+00
5.297244287089310092e+03 -5.482417009821140397e+01 1.754570404979981735e+00
5.348404966041493935e+03 -5.540668381304112700e+01 1.761472180347894767e+00
5.399621931234752992e+03 -5.595704061556789810e+01 1.767781098892965863e+00
5.450876948927254489e+03 -5.647479365656018757e+01 1.773481620632739508e+00
5.502166408600656723e+03 -5.695955228147483496e+01 1.778554182614266566e+00
5.553473959465635744e+03 -5.741093933407736216e+01 1.782991794604961378e+00
