# cl_TT                  cl_TE                    cl_EE
7.649187646647094141e+01 1.961928212515084424e-01 2.009945144508365738e-03
8.100626360888888655e+01 2.453487725239645867e-01 3.268586053638398384e-03
8.377422630142700655e+01 2.548324183823376665e-01 3.568678368703352612e-03
8.625981563040794242e+01 2.396409475964611790e-01 3.008269900009304110e-03
8.888173608385855573e+01 2.125615658078124082e-01 2.087172115409594627e-03
9.172555734418487816e+01 1.824722142446043305e-01 1.268725819688978429e-03
9.477197039549071178e+01 1.551311129130534261e-01 7.630521123517170802e-04
9.804291451938652813e+01 1.337327216174002964e-01 5.438067386442564134e-04
1.014520483980394232e+02 1.195031185191415823e-01 4.798997346195366912e-04
1.049578294619697942e+02 1.127296459557153990e-01 4.574079986056478323e-04
1.085950107360213082e+02 1.127611404360784886e-01 4.299094635811467977e-04
1.123174681835833439e+02 1.181636409877846738e-01 4.042886658836498579e-04
1.160424551235698658e+02 1.272286240354084386e-01 4.018930859738193816e-04
1.197906382074372829e+02 1.384315775386785186e-01 4.317870867275597495e-04
1.236055760739959908e+02 1.508317773538004058e-01 4.875871807795201436e-04
1.274965760046478493e+02 1.637721761226353379e-01 5.582896339036714237e-04
1.313165529698099476e+02 1.765553126660532879e-01 6.396844120526723205e-04
1.353414052332817050e+02 1.895540638196997474e-01 7.378813687920623369e-04
1.393892920348941686e+02 2.020254233907819996e-01 8.583770937757594132e-04
1.432561264532973837e+02 2.147678571388255409e-01 1.013016250485248041e-03
1.470980559641498928e+02 2.284255593909904347e-01 1.200255752563529838e-03
1.511687714742127469e+02 2.408574846341175191e-01 1.414141146780756222e-03
1.551556414067750040e+02 2.533586236244214640e-01 1.656497994164615696e-03
1.590979063223754792e+02 2.680384620245388483e-01 1.937103971732122201e-03
1.630782311420061887e+02 2.807382373307106826e-01 2.249506542778463309e-03
1.670471557944071890e+02 2.943342612102650135e-01 2.591928859217424493e-03
1.712188470710804609e+02 3.044334477176652842e-01 2.975145522949190682e-03
1.750038701322120858e+02 3.173947915358051319e-01 3.388781905920565992e-03
1.790849582189523233e+02 3.274803148099038608e-01 3.850090590720130386e-03
1.829753305629635349e+02 3.354246037785614254e-01 4.333330150772411737e-03
1.867860810602514334e+02 3.440781394875560562e-01 4.870837524953455094e-03
1.909586108890963203e+02 3.472317710802048651e-01 5.450435777723190538e-03
1.949118111346230933e+02 3.517446813354553337e-01 6.076714009927468990e-03
1.989548813173124984e+02 3.535168581033381607e-01 6.761660718551143999e-03
2.029612669377166014e+02 3.543249798340886159e-01 7.496023468149547002e-03
2.069615541542524397e+02 3.542558847896154495e-01 8.284178458536179193e-03
2.110200732815904701e+02 3.525285903821736011e-01 9.131519541873222776e-03
2.150551998994450855e+02 3.488753727434518725e-01 1.003150952867127611e-02
2.190190799838779299e+02 3.438778446291154145e-01 1.098260605294809449e-02
2.229234236298561598e+02 3.370847834923070274e-01 1.198622838187533499e-02
2.268864516211564535e+02 3.278719890506120449e-01 1.305200146747245021e-02
2.309486183540161619e+02 3.161561684750460732e-01 1.418754033832589356e-02
2.350820974106491974e+02 3.021272076222685787e-01 1.539412114562680595e-02
2.392350395472028879e+02 2.852632003949273631e-01 1.667922191126724324e-02
2.433554157001426290e+02 2.662701525411574899e-01 1.802073294740891285e-02
2.474697765893923247e+02 2.448707018600002339e-01 1.942111946946638995e-02
2.516025282722043812e+02 2.208880802114733810e-01 2.088719619585496443e-02
2.557125445449729000e+02 1.948721833584554641e-01 2.242315783767392934e-02
2.597727738756265694e+02 1.670188019260141488e-01 2.403023995905738397e-02
2.637990628573216441e+02 1.368371790293630985e-01 2.571076138362919650e-02
2.678534765864268365e+02 1.039419769634544466e-01 2.746415783641751110e-02
2.720491531677934631e+02 6.771779870899902187e-02 2.928744648678828846e-02
2.763821148790156030e+02 2.802461816904763120e-02 3.118142302098350985e-02
2.807359336984798119e+02 -1.469808725892022931e-02 3.314902285164699619e-02
2.850399090478932749e+02 -5.975546046713638149e-02 3.518850620836715126e-02
2.893211213937706816e+02 -1.070880033332161363e-01 3.729893487090038540e-02
2.936060316768575831e+02 -1.569415010562990043e-01 3.948031467399674282e-02
2.979236781921921988e+02 -2.097269488378473989e-01 4.173528797280568609e-02
3.022946369265750377e+02 -2.664277060135258335e-01 4.407816917860287592e-02
3.067316233720157470e+02 -3.264910327392964162e-01 4.649420670895602903e-02
3.112141010342338063e+02 -3.896356900719264993e-01 4.897981053011331298e-02
3.157167088124739962e+02 -4.554433539593408242e-01 5.153376967941265818e-02
3.202115105954370620e+02 -5.235128682022937019e-01 5.415358419148430524e-02
3.246703617208787591e+02 -5.935486044890502244e-01 5.683897215576283468e-02
3.290911329691603555e+02 -6.656477985167811307e-01 5.959152330343498588e-02
3.335639659053411492e+02 -7.408122960758255493e-01 6.241486684582219641e-02
3.381953796489203228e+02 -8.201141163799281486e-01 6.531143831903697683e-02
3.430031341767416393e+02 -9.037607875197039009e-01 6.827872560579563432e-02
3.479455642301405760e+02 -9.911541420250626899e-01 7.131058082635048645e-02
3.529416781959228047e+02 -1.081514982876945252e+00 7.439972824606858048e-02
3.578493846731200847e+02 -1.173576852508150692e+00 7.754483792643530882e-02
3.626519965342743603e+02 -1.267158350023585456e+00 8.074512731984727354e-02
3.674355749525770989e+02 -1.362953833837078355e+00 8.400367705690178766e-02
3.722781443635137180e+02 -1.461805608528791378e+00 8.732131859290798159e-02
3.772184138964054227e+02 -1.563537557294268687e+00 9.069130840352419842e-02
3.822622902248641594e+02 -1.668088571421331601e+00 9.411201901212364052e-02
3.873859228404672876e+02 -1.775432072158946939e+00 9.758003231928229215e-02
3.925829440451803407e+02 -1.885407888431217538e+00 1.010923321393766422e-01
3.978439767155887239e+02 -1.998006313073420692e+00 1.046462451554360934e-01
4.031553258742644061e+02 -2.113018058819042366e+00 1.082397291427527747e-01
4.084909339971801501e+02 -2.230289983529112341e+00 1.118706900618744726e-01
4.138505053187856220e+02 -2.349691160930293510e+00 1.155379086333997302e-01
4.192453466902024957e+02 -2.471237494449788574e+00 1.192370237710277253e-01
4.246888006422668127e+02 -2.594846762868642021e+00 1.229643218649131287e-01
4.301887893157926896e+02 -2.720578318016870778e+00 1.267161705678007955e-01
4.357545363018123794e+02 -2.848280457469928084e+00 1.304895463303386571e-01
