# cl_TT                  cl_TE                    cl_EE
6.302527729586829537e+02 7.367859903415335809e-01 2.069960304266612108e-02
5.732280322627553915e+02 1.269129249079024246e+00 4.370492941356560190e-02
5.277873154602813202e+02 1.575937678902021855e+00 6.114497191318925967e-02
4.946551104915337760e+02 1.683125381749294158e+00 6.723997584762074486e-02
4.713819863462620674e+02 1.651401460237891028e+00 6.186065580640144612e-02
4.557729388529056109e+02 1.532431576784550220e+00 4.900571883472497337e-02
4.461117765069938059e+02 1.364989140326200223e+00 3.406632667182318136e-02
4.412019930395596248e+02 1.176710601007083801e+00 2.142088780272959764e-02
4.399245937400934849e+02 9.903175716783761962e-01 1.320950887203263362e-02
4.415445660722004391e+02 8.249088043348323795e-01 9.366996227998056895e-03
4.456623096763383955e+02 6.937505195229429766e-01 8.466810212844483319e-03
4.517732560330771321e+02 6.036223689730287889e-01 8.766292768599004068e-03
4.592817547907080780e+02 5.550335333416900330e-01 8.986391426950750619e-03
4.679355428141376478e+02 5.462332280368260573e-01 8.613374656400864249e-03
4.776726580669008513e+02 5.711247300419551864e-01 7.780103214261905979e-03
4.884319987761235780e+02 6.188484630605969317e-01 6.930555236543170169e-03
4.996575849183162177e+02 6.776344058369453416e-01 6.466808622193218926e-03
5.121136571496434726e+02 7.395449200558134040e-01 6.553454382393133007e-03
5.250282222637615632e+02 7.965383204244033122e-01 7.087826238737870814e-03
5.379562822465685485e+02 8.457185450421537132e-01 7.802660360617176202e-03
5.513452486141889040e+02 8.851207137823852156e-01 8.437786273747176907e-03
5.654145784665103065e+02 9.078267730091319487e-01 8.889311237381160302e-03
5.796217783014395764e+02 9.188225816345004793e-01 9.149872824582162834e-03
5.942572419692794483e+02 9.221019151744648257e-01 9.378488249749692210e-03
6.090832604126566139e+02 9.179836284139527569e-01 9.758803625223862188e-03
6.241744915838520456e+02 9.110997545851684531e-01 1.041875930243281977e-02
6.394832238015513894e+02 9.031107929244838184e-01 1.143336545151833750e-02
6.549913913588136438e+02 8.989234911134583728e-01 1.278957393256281716e-02
6.708061544671725187e+02 8.949091057937524907e-01 1.442991979222301227e-02
6.865835308769655967e+02 8.954847816978337427e-01 1.629488460542388717e-02
7.027633997848678291e+02 8.973738895864747933e-01 1.834751065440038201e-02
7.188130145083897560e+02 9.034193036176004776e-01 2.058560082440414815e-02
7.350833738590777102e+02 9.062956282840447519e-01 2.302317197330541049e-02
7.517041558965021295e+02 9.040368129010446507e-01 2.567571929320617077e-02
7.684060906982610959e+02 8.954727137269924420e-01 2.851384551161629741e-02
7.852205953613433849e+02 8.774414936222486583e-01 3.150102718869582374e-02
8.022412443615140774e+02 8.480149484473358257e-01 3.460817310499848809e-02
8.194354621576197815e+02 8.073554848060612299e-01 3.783515276221617596e-02
8.367421126848361155e+02 7.549322227559738252e-01 4.118708887533973489e-02
8.541687187087089796e+02 6.893072275727509801e-01 4.467376534757549339e-02
8.717829779728034509e+02 6.110775038606174325e-01 4.833208866693670946e-02
8.895921522669106025e+02 5.216998033859547856e-01 5.220046393874476498e-02
9.075662402398827453e+02 4.227080664120721476e-01 5.630767558239986592e-02
9.256807586093818827e+02 3.157133802511805643e-01 6.067858976819449912e-02
9.439828498595439896e+02 2.014322613173679111e-01 6.535562799813715573e-02
9.624902872976093704e+02 8.008202093741681460e-02 7.033742229904425824e-02
9.811255276980357394e+02 -4.720133624771417902e-02 7.560237202351374752e-02
9.998254898846604419e+02 -1.801138669434048378e-01 8.113681573631842392e-02
1.018582547078863854e+03 -3.193174967246028007e-01 8.692839295633385255e-02
1.037459819074873394e+03 -4.661359877262800100e-01 9.296370513500168409e-02
1.056604066923905748e+03 -6.225014702251840948e-01 9.922875702125490138e-02
1.076046559016862375e+03 -7.899040134280544967e-01 1.057141468501923837e-01
1.095695878333921655e+03 -9.692055461247122139e-01 1.124128147071578598e-01
1.115493912522818164e+03 -1.160771401421125226e+00 1.193118435554148538e-01
