# cl_TT                  cl_TE                    cl_EE
1.367793650746261392e+03 4.842619674063739055e+00 6.306871399520114219e-02
1.266032098483648497e+03 6.322493458867666227e+00 1.225702739217797571e-01
1.169928268879536290e+03 6.845343414448338493e+00 1.674678002372735619e-01
1.092198885831564894e+03 6.736071833099052775e+00 1.856991536286505540e-01
1.031529662106060641e+03 6.260882521511118348e+00 1.767542857848518889e-01
9.847634147227062158e+02 5.602751362621191333e+00 1.483000491465487070e-01
9.488757061222406719e+02 4.878624400178079412e+00 1.112612283056740453e-01
9.217770256534175815e+02 4.160393363119500698e+00 7.553258457950028093e-02
9.014629877502173940e+02 3.492501442490682173e+00 4.745237671703303461e-02
8.865628245650127610e+02 2.905214634737594004e+00 2.921269732906480593e-02
8.762763202334001562e+02 2.416904780611310422e+00 1.972902171489088891e-02
8.693739958547054130e+02 2.036686624764320275e+00 1.618979607730542877e-02
8.647445905480657302e+02 1.765393156825336485e+00 1.556218000193228777e-02
8.620829437659573387e+02 1.597071154870749465e+00 1.559727295760827796e-02
8.613797405877483016e+02 1.521408667988362495e+00 1.518891136364151212e-02
8.623589656037512441e+02 1.521560316780802502e+00 1.422087424348581798e-02
8.636045229917798451e+02 1.575106425338121507e+00 1.313704844168011102e-02
8.673233361723843018e+02 1.668355330668313430e+00 1.250185874118116790e-02
8.712233580987370942e+02 1.777128894365089584e+00 1.266760363438765823e-02
8.752948764979119005e+02 1.890056480771860059e+00 1.358454901441499482e-02
8.800210095790687319e+02 1.995549023653863330e+00 1.506571803243047895e-02
8.850098652896724616e+02 2.090625010837486197e+00 1.677478736908220511e-02
8.904667937377793123e+02 2.166805331147849678e+00 1.838947445316509166e-02
8.962524130296679914e+02 2.223888537470894100e+00 1.981680876915510939e-02
9.025156395249256320e+02 2.261035997972361766e+00 2.109127979595058419e-02
9.086524602562819837e+02 2.286882966998822209e+00 2.239930430947879858e-02
9.152736967962791823e+02 2.300526064673483084e+00 2.399187436155479983e-02
9.218593004158153690e+02 2.306312591614725793e+00 2.598211549767892939e-02
9.286593246202012324e+02 2.308104228253229806e+00 2.851212016031840976e-02
9.357115817666982593e+02 2.307046739934646595e+00 3.155379619277774716e-02
9.427382235216356321e+02 2.308716357703550326e+00 3.505518427730276027e-02
9.500014935631818389e+02 2.311602431132537827e+00 3.893627075624422201e-02
9.573079272287485537e+02 2.316339268520657857e+00 4.311386951973411596e-02
9.646772173879668344e+02 2.319743723221922682e+00 4.760014718604571593e-02
9.721517667879343207e+02 2.321595660437369535e+00 5.236420896399585773e-02
9.797072830985680412e+02 2.318494738089635021e+00 5.743025408071569804e-02
9.873139223795775479e+02 2.306000267638078416e+00 6.281465132532541851e-02
9.950609180852171676e+02 2.281465889895388344e+00 6.848860853481573974e-02
1.002968353137761596e+03 2.243317971884753792e+00 7.440728677250527112e-02
1.010978917524725034e+03 2.189984602951486892e+00 8.053913177116374389e-02
1.019060153366330383e+03 2.119380851210326266e+00 8.689877235521543952e-02
1.027199379801978921e+03 2.032176955045725819e+00 9.345648338910153563e-02
1.035494232616373665e+03 1.927855015730941979e+00 1.002292581633732471e-01
1.043992915765710450e+03 1.806994124202732532e+00 1.072379979605354999e-01
1.052594208943512058e+03 1.672310590569065836e+00 1.145159874512459430e-01
1.061217302029689790e+03 1.526101394090182861e+00 1.220988074838134513e-01
