# cl_TT                  cl_TE                    cl_EE
1.044969913139048685e+03 1.570169296716878771e+00 4.154577055883913392e-03
7.792134302696090344e+02 1.205016035078738001e+00 4.228530295362405850e-03
6.502744242614685390e+02 9.067321282445993669e-01 3.270061326717527053e-03
5.742941850541170652e+02 6.707008686544383425e-01 2.033156971021912989e-03
5.242128520932416222e+02 4.994979186460341003e-01 1.116296717099113074e-03
4.887855924408626151e+02 3.865403737576922905e-01 6.377127157032799754e-04
4.625413753832286261e+02 3.207104651893494252e-01 4.478886576268533825e-04
4.426037094286704701e+02 2.900706369095397141e-01 3.813067291289871518e-04
4.269061389998025788e+02 2.838194687189724563e-01 3.570471247754566620e-04
4.142831444354951032e+02 2.937046136555718778e-01 3.596266718735350947e-04
4.042289299101046254e+02 3.135329745750027319e-01 3.923712808935446179e-04
3.960611483491892955e+02 3.389444450910067408e-01 4.551363478029979101e-04
3.891477817252189766e+02 3.675744011391870458e-01 5.449826899394110032e-04
3.833321261081018179e+02 3.985380131823696437e-01 6.619196778199882506e-04
3.786365346226832003e+02 4.316557116386742776e-01 8.089258799963323660e-04
3.749279382159953116e+02 4.664495091742044686e-01 9.883088092535582871e-04
3.715157441268456751e+02 5.016594126459883451e-01 1.200322665239796386e-03
3.694205271538369857e+02 5.389797160350133787e-01 1.448526055439372170e-03
3.673610061462797489e+02 5.758469446623553090e-01 1.733289573793910009e-03
3.658879487796007766e+02 6.139882865799817235e-01 2.050192199311241716e-03
3.648004229565823380e+02 6.507853927138538275e-01 2.408113131901121456e-03
3.636899981049922417e+02 6.870349239265823860e-01 2.806582141686225860e-03
3.629066468804084593e+02 7.238460498569758705e-01 3.249067565394948322e-03
3.626169840742061297e+02 7.557059466932589675e-01 3.733232440691051316e-03
3.623432951329373850e+02 7.876483839431762668e-01 4.263263605671219550e-03
3.624229534700709792e+02 8.205587778247775965e-01 4.850616406847606255e-03
3.626256304079127517e+02 8.495577846127587707e-01 5.487064813120212485e-03
3.629407169304935792e+02 8.800933472615165565e-01 6.177112004156351706e-03
3.636302898138967521e+02 9.054719937839166288e-01 6.927334899694179669e-03
3.640223603195901774e+02 9.340936588226470549e-01 7.730739780091522122e-03
3.648433830546736658e+02 9.590392530432791940e-01 8.606948970667386428e-03
3.655701688593128438e+02 9.814062263887658455e-01 9.528185099187406332e-03
3.662253409118234231e+02 1.005188181838366557e+00 1.052694898516071120e-02
3.675010692240635422e+02 1.020972996694537338e+00 1.158700731437241165e-02
3.685638974311830225e+02 1.038219149094787186e+00 1.271131213251855928e-02
3.697640799143317736e+02 1.051343178844733606e+00 1.391902052235028699e-02
3.710305330280206704e+02 1.062830954509629500e+00 1.519877367538959023e-02
3.723201668052284390e+02 1.072881055691779828e+00 1.654832312623288545e-02
3.736656019764556049e+02 1.080098848819515789e+00 1.797031632270149060e-02
3.750703634254437020e+02 1.083593742715589503e+00 1.946781308556622125e-02
3.765330177434915981e+02 1.084424431800701472e+00 2.104500339547543675e-02
3.780378923869146774e+02 1.083737665006626383e+00 2.270619249189624947e-02
3.796064566340506872e+02 1.081075676724092327e+00 2.445353120959951193e-02
3.812750365380859421e+02 1.075676147877508093e+00 2.628634743889158437e-02
3.829876036070704686e+02 1.067248692674092503e+00 2.820222330722358187e-02
3.847272702029296738e+02 1.055533544676944047e+00 3.020349517227037192e-02
3.864739343479155878e+02 1.040260027411964661e+00 3.228681662915681982e-02
3.882223508439951161e+02 1.021231755702872057e+00 3.444809831719827797e-02
3.900341297233050568e+02 9.983912620102338709e-01 3.669439329373571507e-02
3.919719058903805831e+02 9.718992043404262038e-01 3.903273286764963323e-02
3.939761315549761775e+02 9.425866699198376386e-01 4.146560464506320737e-02
3.959659987406600976e+02 9.112424329399471112e-01 4.399101749802095812e-02
3.979126979850075259e+02 8.777961108559165782e-01 4.660772307361531891e-02
3.998022765818307676e+02 8.418076923801338651e-01 4.931595863965586302e-02
4.017394968066849970e+02 8.022541949515071824e-01 5.211054971967250121e-02
4.038285662929714590e+02 7.583455943557517731e-01 5.499141705180434631e-02
4.060324153791371486e+02 7.100293581605912063e-01 5.796198366709392341e-02
4.082694043220537310e+02 6.575404360894924194e-01 6.102641541477280690e-02
4.105247485396013190e+02 6.015297702997992602e-01 6.418144978257059319e-02
4.128083924642256761e+02 5.425843255187224878e-01 6.742438411041444535e-02
4.151177713298008598e+02 4.806785818169652669e-01 7.075475517229376510e-02
4.174601926583587215e+02 4.156190447117727449e-01 7.417340243423718726e-02
4.198281072285308824e+02 3.472196524514687410e-01 7.768042252764814637e-02
4.222362508125469844e+02 2.752349208263641933e-01 8.127814058915183715e-02
4.247151165498647742e+02 1.993497135234068851e-01 8.496269980775023045e-02
4.272542303457738058e+02 1.198096764066120118e-01 8.873225764323557085e-02
4.298291620419470860e+02 3.700622545340057773e-02 9.258250377818022514e-02
4.324080530131868159e+02 -4.869893230131491779e-02 9.651135639143372524e-02
4.349739012032345045e+02 -1.371372223877703467e-01 1.005174764843708157e-01
4.375111593306910436e+02 -2.283826276229684316e-01 1.046022947658954844e-01
4.401140965415705750e+02 -3.233085217243084064e-01 1.087686639676299361e-01
4.428710083780928812e+02 -4.227708432092850965e-01 1.130184923439058464e-01
4.457661932908455356e+02 -5.265558431708343701e-01 1.173477454367199829e-01
4.487765211792773243e+02 -6.341154918328719692e-01 1.217516459158051872e-01
4.518397150460081662e+02 -7.449101040000897234e-01 1.262238042631293189e-01
4.548409078373532566e+02 -8.578985471426202603e-01 1.307632676892613866e-01
4.577820809369026733e+02 -9.731400006134626191e-01 1.353682140443753512e-01
4.607246422872706262e+02 -1.090990772309067491e+00 1.400375639634854619e-01
4.637077145295828586e+02 -1.211955731630449007e+00 1.447702380287992918e-01
4.667699872849108260e+02 -1.336271301216029439e+00 1.495647041151907386e-01
4.699261338098916099e+02 -1.463842968220245178e+00 1.544191050946531474e-01
4.731532525811023220e+02 -1.594679190663988111e+00 1.593296454666360551e-01
4.764507268577566492e+02 -1.728491287300303769e+00 1.642932725237497837e-01
4.798105112801220571e+02 -1.865361989315785118e+00 1.693061906889866131e-01
4.832288234441966210e+02 -2.004977857000855401e+00 1.743671887587835700e-01
4.866743634731025168e+02 -2.147149302445768626e+00 1.794735077499000908e-01
4.901275228029177811e+02 -2.291661985006927083e+00 1.846234874079180355e-01
4.935984060160023432e+02 -2.438375843769434947e+00 1.898154674946251341e-01
4.970896890973902487e+02 -2.587299381537035092e+00 1.950433307969169083e-01
5.006114711495463325e+02 -2.738237785253701873e+00 2.003048352850353153e-01
5.041664027176738045e+02 -2.891371523281106359e+00 2.055961543124721624e-01
5.077719858380468736e+02 -3.046603465935645350e+00 2.109136222911127401e-01
5.114234372958049448e+02 -3.204133616890696423e+00 2.162558022739150820e-01
5.151382587419112724e+02 -3.363864845984181784e+00 2.216182861410113669e-01
5.189116666085031966e+02 -3.525774307623181336e+00 2.269981516437463431e-01
5.227463055280254594e+02 -3.689839158235368455e+00 2.323917339356517953e-01
5.266522483525616281e+02 -3.856036557281220301e+00 2.377946256106072409e-01
5.306098544230001153e+02 -4.024269384817850792e+00 2.432039052482303232e-01
5.346366247426617520e+02 -4.194440526117132251e+00 2.486188802907169648e-01
5.387277751975198044e+02 -4.366452872825060005e+00 2.540358872412482039e-01
5.428859499801258153e+02 -4.540432174666378273e+00 2.594438346986881472e-01
5.470989365623428284e+02 -4.715984205647637317e+00 2.648539168044364844e-01
5.513693791202556440e+02 -4.893160450841739006e+00 2.702476148375369536e-01
5.556924935075875283e+02 -5.071789556133631471e+00 2.756286957134266857e-01
5.600634956302362752e+02 -5.251625896501755264e+00 2.809934986305359650e-01
5.644776014705159923e+02 -5.432646711304301768e+00 2.863457918178520800e-01
5.689225987609435151e+02 -5.614680688034200173e+00 2.916744875309847385e-01
