# cl_TT                  cl_TE                    cl_EE
1.187150123805271278e+03 3.522312662827658425e+00 1.638987378402328304e-02
9.991129077237090996e+02 4.860016564292584995e+00 4.551163492074011135e-02
9.015519678692290881e+02 5.921628176710288294e+00 8.959256938278510607e-02
8.377382583317910303e+02 6.708547293508925868e+00 1.457577941109669539e-01
7.901968750069364660e+02 7.237641448925709931e+00 2.094638829671496283e-01
7.519726802860424186e+02 7.540301864114686836e+00 2.753694188532239129e-01
7.201595039731093948e+02 7.653066321299781372e+00 3.381135339639661508e-01
6.930790079115373601e+02 7.610632560666554802e+00 3.930232818872408940e-01
6.693282253302046456e+02 7.455346564518215757e+00 4.363960570054968846e-01
6.486798798985785197e+02 7.222574440088355807e+00 4.655983713068722607e-01
6.310725662180071822e+02 6.926547418151112190e+00 4.794758769990047353e-01
6.156749692354940180e+02 6.581706074668231210e+00 4.784453869449649122e-01
6.018637780064079834e+02 6.214500910254335153e+00 4.639478703023477424e-01
5.897821042540896315e+02 5.847858131546852078e+00 4.379495694654194637e-01
5.796089005457366738e+02 5.489660394522474007e+00 4.028190559804870619e-01
5.711594710048842671e+02 5.139053098221366689e+00 3.612629177714911100e-01
5.634472051654552160e+02 4.789418475574173328e+00 3.160589920598344538e-01
5.579313599269227097e+02 4.458443703748724118e+00 2.700730444036059108e-01
5.531203883654762876e+02 4.133612872735300314e+00 2.255655513171376803e-01
5.488158571926099967e+02 3.817869194777130382e+00 1.843383852863449135e-01
5.455132216184449589e+02 3.514417878780655258e+00 1.479322861430072966e-01
5.427124342249755955e+02 3.225411390484036911e+00 1.171166290652313341e-01
5.406290456011787455e+02 2.951920182088759503e+00 9.234342184671352760e-02
5.390609712590882054e+02 2.692905551920627971e+00 7.346539029423022893e-02
5.379839362918539791e+02 2.453771919644736066e+00 6.014822103424811994e-02
5.372454412265760766e+02 2.232818017809531153e+00 5.168284182978265251e-02
5.368281043000046111e+02 2.034580255160002960e+00 4.723682948681223043e-02
5.367392559887331345e+02 1.858858414281138849e+00 4.588802620051861403e-02
5.366067678395511393e+02 1.710475515834803284e+00 4.672734541799059699e-02
5.371063025134429836e+02 1.582494312686399507e+00 4.889312380569767885e-02
5.374741778543349255e+02 1.483702116543666794e+00 5.164273684447604623e-02
5.380369065478544144e+02 1.409590123850431587e+00 5.441882854923964230e-02
5.386420360092080273e+02 1.361522205772911498e+00 5.677251188196196646e-02
5.392751725483523160e+02 1.338350581019644547e+00 5.849910691852022032e-02
5.399731886483807557e+02 1.337537744625847180e+00 5.949217956472370450e-02
5.406709610394129868e+02 1.356528866535015698e+00 5.979135801602815381e-02
5.413525037788969030e+02 1.393654423832151767e+00 5.951512563663249877e-02
5.420543073190990526e+02 1.445670518243793223e+00 5.892707131298582229e-02
5.428423200857640722e+02 1.508361928345350877e+00 5.832391554661152389e-02
5.436148694438833218e+02 1.579693233299869437e+00 5.794222345167387295e-02
5.443436569668909897e+02 1.656310112265674039e+00 5.798641636360298002e-02
5.450136427453927581e+02 1.734788921306376741e+00 5.864070186041651922e-02
5.456680109233133180e+02 1.811863090845725388e+00 6.009631653148257702e-02
5.463923479559902034e+02 1.884633678068424523e+00 6.250642444332052405e-02
5.471511537603278157e+02 1.951357689827581732e+00 6.583724003867824637e-02
5.478624298612249959e+02 2.009816369928131063e+00 7.002560927866366414e-02
5.484992926130586284e+02 2.057770357396090155e+00 7.498110764867364775e-02
5.490958493519306103e+02 2.093059952922362132e+00 8.058389197356780054e-02
5.498019725472096297e+02 2.114043528946091044e+00 8.665097058267298702e-02
5.506538681176115233e+02 2.119967738340123198e+00 9.298523541988185093e-02
