# cl_TT                  cl_TE                    cl_EE
9.818208483191122582e+01 2.757469776764506220e-01 4.739259233500611214e-03
9.762002671509586094e+01 4.770833120416427819e-01 1.332660927726856542e-02
9.580989395662111008e+01 6.348545334607577084e-01 2.529322543210328622e-02
9.407661868896516921e+01 7.415330944023750259e-01 3.879790243256039939e-02
9.267118137809262635e+01 8.019817957245701789e-01 5.166590857387715757e-02
9.162644508017976364e+01 8.252737797004919829e-01 6.194043908872517989e-02
9.096765132662360998e+01 8.206341413409672381e-01 6.826698764376974704e-02
9.067640089083941746e+01 7.959853126625791031e-01 7.006401619876576059e-02
9.069836198895653467e+01 7.582620312233230297e-01 6.748540266258076792e-02
9.105842406448100235e+01 7.116685541102525381e-01 6.128570751958605650e-02
9.176020066699760491e+01 6.578111188259264663e-01 5.262680053249239875e-02
9.272723302861352579e+01 5.984649657845168003e-01 4.281517840361302729e-02
9.389674461007544437e+01 5.361708582904874953e-01 3.305433789216446344e-02
9.527942236821129995e+01 4.731528862803136004e-01 2.429108616307122312e-02
9.688510612037789826e+01 4.107252394909459703e-01 1.714969144000630386e-02
9.869265824540852350e+01 3.499370860312231435e-01 1.192016433739869624e-02
1.005838465689604391e+02 2.917708203966815073e-01 8.585137988396027847e-03
1.027187741129186520e+02 2.391847722322581749e-01 6.902704405235876063e-03
1.050488413596329877e+02 1.924417205680689635e-01 6.466117594282457838e-03
1.071384504480215156e+02 1.547984122728910117e-01 6.821604044647406641e-03
1.093597335420297014e+02 1.280092599737476522e-01 7.534474824792639774e-03
1.117792297665300936e+02 1.075166493432096609e-01 8.272436914571806507e-03
1.141025550767743368e+02 9.854716767829282964e-02 8.785849564937586384e-03
1.165564904547697154e+02 1.002116046887489842e-01 8.992518477029110349e-03
1.189337360499459919e+02 1.112177696094745205e-01 8.880488442156178608e-03
1.213984232752399635e+02 1.277626201626476110e-01 8.557621546138354657e-03
1.237175327738862904e+02 1.507619883498184654e-01 8.146030909273646245e-03
1.262676904631247083e+02 1.787232012829618188e-01 7.815687982445369830e-03
1.288112763357501933e+02 2.071534060267284094e-01 7.683012854614800283e-03
1.311557420655568649e+02 2.384664388035545590e-01 7.827536011264256410e-03
1.338367203116413009e+02 2.647997388823452036e-01 8.293387462867866586e-03
1.360594976286825215e+02 2.933188605122367121e-01 9.043770088563819060e-03
1.384464768415122080e+02 3.155742834941839270e-01 1.001950676713489821e-02
1.409916465891801067e+02 3.331125227314072901e-01 1.111326900256374463e-02
1.434955639857546146e+02 3.456215860734522249e-01 1.221638720950379321e-02
1.459546468705358109e+02 3.515840914186694199e-01 1.321992248898083526e-02
1.484607594507515103e+02 3.511864598766650247e-01 1.403710407410442389e-02
1.509828126257466181e+02 3.462090607224324046e-01 1.463287236115125810e-02
1.534782396153876505e+02 3.371265416127712244e-01 1.498196537590457643e-02
1.559670262117263064e+02 3.235125022953618257e-01 1.507698230857168996e-02
1.585081169440700535e+02 3.042881498227247294e-01 1.501969537127843465e-02
1.610653835651919508e+02 2.810814260932592568e-01 1.486707474219698365e-02
1.636122358566302921e+02 2.543995051965729504e-01 1.469510027297975599e-02
1.661630446945233075e+02 2.248780744711945112e-01 1.458336049425229541e-02
1.687841110668882152e+02 1.933292426158217947e-01 1.460873393251652629e-02
1.714519885680337268e+02 1.609431990387213129e-01 1.479532603763815748e-02
1.740752487730306086e+02 1.293793168258081383e-01 1.515052904856304186e-02
1.765985354179258309e+02 9.961636962170147824e-02 1.568005146720576060e-02
1.790061605011871961e+02 7.186864362256138727e-02 1.639128700470468894e-02
1.814058653246281665e+02 4.549842261526134551e-02 1.728139418806862518e-02
1.839663903203708628e+02 1.831533815996224182e-02 1.835003242449126035e-02
1.866300123643693780e+02 -9.365777285310355679e-03 1.956053724549326051e-02
1.893035416685161749e+02 -3.703513402165998364e-02 2.088259925281415672e-02
1.919791792189917601e+02 -6.407617741476684392e-02 2.228527822184521445e-02
1.946592108447181886e+02 -9.003944785532101702e-02 2.374373492844457020e-02
1.973307079194130438e+02 -1.152671744984061497e-01 2.525795108387055357e-02
1.999761580636326528e+02 -1.402963257046677958e-01 2.683406325323216962e-02
2.025854901232853535e+02 -1.657041142738488182e-01 2.847942296640650420e-02
2.051859590598063221e+02 -1.922899386284719625e-01 3.019750161806411190e-02
2.078219650691357572e+02 -2.208453924602511720e-01 3.198788337120291730e-02
2.105156490986000790e+02 -2.521794143970557678e-01 3.384400844810687981e-02
2.132641722005358531e+02 -2.863975567907778297e-01 3.574467106511626524e-02
2.160598787343632239e+02 -3.232408488347772724e-01 3.765971126502455635e-02
2.188879759069222644e+02 -3.630814710074863338e-01 3.957277487220225987e-02
2.217563598855445832e+02 -4.063364944800835210e-01 4.146907780255838089e-02
2.246782053122290392e+02 -4.533144546394274887e-01 4.334109403791008841e-02
2.276050010202015415e+02 -5.034674064992044062e-01 4.517926450118820575e-02
2.304724698725029555e+02 -5.561524884132957869e-01 4.697190970878541150e-02
2.332449858377579801e+02 -6.109458784137730136e-01 4.870856626289254282e-02
2.360105869652570902e+02 -6.684157505571072244e-01 5.038456024950326018e-02
2.388652374666196181e+02 -7.291560788921290781e-01 5.202193938258713873e-02
2.418852189192968183e+02 -7.940290290065106227e-01 5.365039104771442829e-02
2.450693318721865239e+02 -8.620718957458344267e-01 5.528429736414502277e-02
2.483246380555564485e+02 -9.322113357171752934e-01 5.694980717266529685e-02
2.515402654295851903e+02 -1.003433876130021218e+00 5.866797327255510869e-02
2.547151846842018870e+02 -1.075388528387078546e+00 6.044429703257509640e-02
2.578706284194925047e+02 -1.147970583890054685e+00 6.228110467954453555e-02
2.610223833001512617e+02 -1.220979584522101868e+00 6.418014027198705451e-02
2.641895112158707093e+02 -1.294345418449960095e+00 6.614200821291907340e-02
2.674132398337975474e+02 -1.368020442003364812e+00 6.816704762317027377e-02
2.706914354443222237e+02 -1.441958846902063440e+00 7.024863019256596952e-02
2.740360300423795934e+02 -1.516360924626138251e+00 7.238103356231956331e-02
2.774141498857769079e+02 -1.590645268821318847e+00 7.455617711566958628e-02
2.808221549490706934e+02 -1.664561260127741749e+00 7.676807582518174744e-02
2.842462201380179749e+02 -1.738142273574849295e+00 7.901102804059735585e-02
2.876952602864444657e+02 -1.811602432914763749e+00 8.127424578056580140e-02
2.911679977854720391e+02 -1.885318731370021927e+00 8.354691794920905690e-02
2.946734824263703558e+02 -1.959668163330526403e+00 8.581720078624763270e-02
2.982020824526986189e+02 -2.034969706627840935e+00 8.807395840941473208e-02
3.017622099182070201e+02 -2.111448282004721566e+00 9.031041005265795507e-02
3.053583610229801479e+02 -2.189104611250573651e+00 9.252434492140465538e-02
3.090113571524286158e+02 -2.268111695706089392e+00 9.469422261155084619e-02
3.127014472881825213e+02 -2.348037020805515240e+00 9.683809404640633667e-02
3.164291595480713113e+02 -2.428941466680673678e+00 9.894512636065860844e-02
3.201925507251618797e+02 -2.510646467517300806e+00 1.010206861768624814e-01
3.239896776618051035e+02 -2.593008057357891971e+00 1.030667063931597488e-01
3.278144257163130533e+02 -2.675983518362209601e+00 1.050829328228265330e-01
3.316699381058589324e+02 -2.759372550983420602e+00 1.070680418179294630e-01
