# cl_TT                  cl_TE                    cl_EE
3.598838233689205026e+03 1.669300278568142915e+01 1.446628671858082582e-01
2.905354324636986348e+03 1.908600272957700028e+01 3.099742541361154013e-01
2.545337237621892655e+03 2.003970111176967706e+01 4.881434787708474610e-01
2.317192445561932800e+03 1.989526563833874917e+01 6.346915363383718311e-01
2.156138575290342942e+03 1.900327899470340398e+01 7.208208841450768345e-01
2.035905101280384088e+03 1.764851982996136215e+01 7.364806569164237260e-01
1.943891085701393195e+03 1.603810454562622922e+01 6.881259819030760561e-01
1.872923760629093522e+03 1.431549539221935774e+01 5.932607067598181239e-01
1.817806748655045794e+03 1.258230307579765750e+01 4.740375045495592299e-01
1.775681042109932378e+03 1.089996963550912490e+01 3.517624789890122505e-01
1.744806301208194782e+03 9.299660660431646519e+00 2.430481488330624718e-01
1.722462884253462107e+03 7.810631589721565682e+00 1.578140324967225450e-01
1.706296349196705933e+03 6.468335624749618873e+00 9.918245382316634440e-02
1.695652166489116553e+03 5.302087181220406009e+00 6.484627118424751702e-02
1.690388143656991588e+03 4.328734617592883360e+00 4.916107433958463724e-02
1.689689021730374861e+03 3.554018215512622536e+00 4.528548817475476496e-02
1.690580680345462497e+03 2.971162641713741781e+00 4.690739313195133042e-02
1.697107224287061172e+03 2.589025042570919588e+00 4.942256005421596238e-02
1.704789397725871822e+03 2.383328433065751817e+00 5.010385469515266088e-02
1.712899088290457485e+03 2.329991087272221151e+00 4.858112226765885083e-02
1.722936638626924150e+03 2.406764111213017365e+00 4.524545662928658452e-02
1.733785863555371407e+03 2.576590870181925563e+00 4.148959093674508408e-02
1.745791170579728714e+03 2.808609713979215439e+00 3.877702636170018979e-02
1.758836949066660736e+03 3.074243279596097445e+00 3.793080044373103171e-02
1.772630078900933540e+03 3.346844310145709045e+00 3.938893967805373597e-02
1.787053024549633619e+03 3.606586428206125294e+00 4.273184016911787259e-02
1.802143676593822875e+03 3.835714588047848039e+00 4.726028950302237769e-02
1.817945065205968376e+03 4.021212990932103715e+00 5.200614762640266148e-02
1.834161806055495617e+03 4.158857072140598632e+00 5.605235708444570447e-02
1.851039601209497505e+03 4.249701361606177841e+00 5.890535952065389241e-02
1.868331436483322250e+03 4.293757575275237492e+00 6.027112904082163741e-02
1.885972003677120256e+03 4.298377395263497824e+00 6.038076268811738007e-02
1.904032929400528701e+03 4.267375515810181597e+00 5.964554868225739603e-02
1.922422269993959617e+03 4.207773109250582344e+00 5.868466872352508940e-02
1.940966311510876949e+03 4.130908466970319104e+00 5.812902297110966038e-02
1.960069380870028681e+03 4.043468410711462013e+00 5.847954663724187069e-02
1.979280550648529925e+03 3.953037592684972790e+00 6.008966807588589365e-02
1.998555861736718953e+03 3.868488592912509016e+00 6.292021782000542518e-02
2.018234378087483037e+03 3.790822814265112584e+00 6.684400023040953931e-02
