# cl_TT                  cl_TE                    cl_EE
1.237996488011589690e+03 2.585636854516161875e+00 8.033515958210939167e-03
1.076862151237702392e+03 3.437643516646962105e+00 2.025843151575668771e-02
9.854973624494796240e+02 4.018525462253038860e+00 3.652626134930461038e-02
9.223838802914617645e+02 4.370247011289793981e+00 5.458034243586985801e-02
8.743567626054123139e+02 4.536943626196659807e+00 7.201580003345012249e-02
8.357652872797635837e+02 4.562549866560781986e+00 8.673504679846553989e-02
8.039178507289227582e+02 4.485905654646601626e+00 9.724052410275618730e-02
7.773269547509074755e+02 4.338809043333798243e+00 1.027657022705758538e-01
7.545136475156130018e+02 4.150339380959162661e+00 1.032296691982596548e-01
7.349911242269315608e+02 3.941934397463103590e+00 9.912417123934259833e-02
7.186483527611325144e+02 3.723330684619378772e+00 9.139821864955673114e-02
7.045984498896533523e+02 3.502510128428029113e+00 8.126874072377124336e-02
6.920592980468684345e+02 3.290877314199712078e+00 6.998477083230279783e-02
6.810882891257298297e+02 3.097473732511067279e+00 5.865706007999849786e-02
6.718978855313848726e+02 2.925380703381835090e+00 4.817668233269342681e-02
6.642971594251019951e+02 2.773788034541537328e+00 3.918066862009407514e-02
6.570190598066393477e+02 2.638129707653475986e+00 3.202735251451557102e-02
6.520496125425387390e+02 2.527976808742443016e+00 2.687868308161947897e-02
6.475312503235209078e+02 2.435761369769124052e+00 2.360458088136480059e-02
6.428665645197571621e+02 2.361153062513391188e+00 2.197546449392612580e-02
6.389622807188176239e+02 2.306222590284948915e+00 2.165167400459108368e-02
6.355819432921919088e+02 2.270149547359903153e+00 2.224202817980757904e-02
6.327124555887351107e+02 2.249566485221461853e+00 2.340033345876137844e-02
6.297867102676320883e+02 2.248806163246443557e+00 2.489411656396611425e-02
6.274171307306161225e+02 2.260569956950770898e+00 2.644942953186071172e-02
6.250266411714703736e+02 2.286841221597887053e+00 2.792778212805699725e-02
6.231297007232760734e+02 2.322395251026017515e+00 2.929072642415963407e-02
6.209569164821987215e+02 2.369406066598151117e+00 3.062015364764261033e-02
6.190213259969491446e+02 2.421383669548476281e+00 3.193115340652888379e-02
6.173337145316778560e+02 2.479225404089052454e+00 3.332265556760081321e-02
6.156809088202179510e+02 2.540506170321039647e+00 3.492024756151573123e-02
6.140027685829184065e+02 2.599173539153276202e+00 3.686183694229385605e-02
6.124143823243902034e+02 2.656723032996825662e+00 3.919785855669519203e-02
6.108526610585398657e+02 2.712475065742984359e+00 4.196646413566947065e-02
6.092908790031187891e+02 2.763711402876185552e+00 4.519214725814225952e-02
6.078305311442155698e+02 2.806794454454070831e+00 4.893005094990245801e-02
6.063885273973036192e+02 2.843193208274306993e+00 5.310077440827458417e-02
6.049143211408577372e+02 2.872150995843349541e+00 5.762250172129101261e-02
6.034526564540976779e+02 2.892343539818442277e+00 6.242985742663410831e-02
6.021253498336799339e+02 2.900470581188285824e+00 6.753202200411498324e-02
6.008065574857300817e+02 2.899979830536089764e+00 7.285412441747592116e-02
5.993847847964977973e+02 2.892411944487233377e+00 7.835188521600000566e-02
5.978256535421662647e+02 2.877409153705618561e+00 8.399721144103175496e-02
5.963232029301763077e+02 2.850926283557319252e+00 8.982289454039475707e-02
5.949942013416660984e+02 2.813853928586358411e+00 9.580515129294361887e-02
5.937262641288591567e+02 2.767429399572194360e+00 1.019622952021645018e-01
5.924368093293496713e+02 2.712889409553092435e+00 1.083217830926061498e-01
5.911652496271656219e+02 2.649106240027142345e+00 1.149582418802235495e-01
5.898891293818039685e+02 2.578296798050136118e+00 1.218541082024380967e-01
5.886074812489466694e+02 2.501209034834264600e+00 1.290154283669067981e-01
5.873364926238448334e+02 2.417761095655395209e+00 1.364658415522967683e-01
5.861540636921408804e+02 2.325525203910297822e+00 1.442643813594303992e-01
5.850219489271726161e+02 2.226784476578988148e+00 1.523655949254140440e-01
5.838719451601789387e+02 2.123292070378119956e+00 1.607351976309273067e-01
5.826515429517272651e+02 2.015820101591695224e+00 1.693579447591257725e-01
5.814059279621042151e+02 1.902094261009997789e+00 1.782628570014740121e-01
5.802676417579050394e+02 1.782011730055134580e+00 1.874115798634614083e-01
5.793137433034249852e+02 1.655529038479332860e+00 1.967717822947199768e-01
5.785253641049488351e+02 1.523182057343049234e+00 2.063194159815339157e-01
5.778103511146339315e+02 1.384316551827501574e+00 2.160615227401774530e-01
5.769832496088348535e+02 1.241421167167281459e+00 2.259710108612584534e-01
5.760791497911611714e+02 1.094688747747625035e+00 2.360339589124151871e-01
5.751800093935255518e+02 9.431563514682479443e-01 2.462503365635539121e-01
5.744217590682707169e+02 7.842654853373410839e-01 2.566389087771127619e-01
5.738009256566116392e+02 6.187919262848068369e-01 2.671835365389500505e-01
5.732636001036869402e+02 4.474180500225084511e-01 2.778722511661914640e-01
5.728009778713234255e+02 2.700069335091940248e-01 2.887026094353633554e-01
5.724408801213573952e+02 8.538306724597030661e-02 2.996818847924031526e-01
5.721229145794535498e+02 -1.055962905221302789e-01 3.107897197863203065e-01
5.718327011681576550e+02 -3.023725366835163242e-01 3.220087546644692655e-01
5.716018013421083879e+02 -5.052270383628375550e-01 3.333230717115598929e-01
5.714912589956547890e+02 -7.150861219005796299e-01 3.447159902434945855e-01
5.714854214813050248e+02 -9.315186572830082001e-01 3.561694790696299240e-01
5.715623920452577522e+02 -1.153960206983778658e+00 3.676718702487632995e-01
5.717142750927396264e+02 -1.382360851580067163e+00 3.792114115897637361e-01
5.719651717840851006e+02 -1.616958643488712655e+00 3.907639484820255582e-01
5.723055435748848367e+02 -1.857117237596892290e+00 4.023246664526773930e-01
5.727173745235160141e+02 -2.102201443278550741e+00 4.138969624607592990e-01
5.732041139625758888e+02 -2.351806457950302409e+00 4.254815094164601241e-01
5.738082433070180741e+02 -2.605678498845392266e+00 4.370509629757586834e-01
5.745202867082579132e+02 -2.863602773670567814e+00 4.485941406928293795e-01
5.753151239605475666e+02 -3.125145600573471683e+00 4.601196370783041667e-01
5.761979006246681365e+02 -3.390254033883653761e+00 4.716099882499386609e-01
5.771938684412759812e+02 -3.658271120431685564e+00 4.830250847498601674e-01
5.782875403222237765e+02 -3.929006481613948054e+00 4.943654610404633054e-01
5.794604787160441219e+02 -4.202350150929416550e+00 5.056378879407211757e-01
5.807175469046678700e+02 -4.478130216575782363e+00 5.168305064446769848e-01
5.820744024419954030e+02 -4.755534700888728317e+00 5.278942806307703739e-01
5.835317138987123826e+02 -5.034192431887867691e+00 5.388328511918454300e-01
5.850726550506838066e+02 -5.314531112172836025e+00 5.496562608638249081e-01
5.866960762277877848e+02 -5.596311891442095288e+00 5.603662008362951807e-01
5.884257443353982353e+02 -5.878332812464285517e+00 5.709097729933831911e-01
5.902540754316247558e+02 -6.160371028369769242e+00 5.812754074268710047e-01
5.921624664476109956e+02 -6.443082983022844878e+00 5.915057806723424960e-01
5.941561676869407620e+02 -6.726355597962551336e+00 6.015959558182409905e-01
5.962445381254819949e+02 -7.008536343723768880e+00 6.114819691342813224e-01
5.984176650640238222e+02 -7.289551683429137618e+00 6.211553917038531436e-01
6.006758853282309474e+02 -7.570315680492345045e+00 6.306448493553494794e-01
6.030149761714108081e+02 -7.850710290662246571e+00 6.399375889096372561e-01
6.054458390114831445e+02 -8.128948520748435769e+00 6.489595122680529293e-01
6.079601552985054695e+02 -8.404760221887601190e+00 6.577036601890027256e-01
6.105586603323914687e+02 -8.679632833079354626e+00 6.662069666023865411e-01
6.132436401388140439e+02 -8.953382520134395506e+00 6.744565602596892528e-01
6.160053614875725998e+02 -9.223964304045074059e+00 6.823843348375794315e-01
6.188554596074511664e+02 -9.491111436761636710e+00 6.899846015590858084e-01
6.217841626257160215e+02 -9.756650946138824665e+00 6.973093172074810164e-01
6.247938308179520845e+02 -1.002059321754094690e+01 7.043522427401383013e-01
6.278851241497850424e+02 -1.028061317668884556e+01 7.110484923603677121e-01
6.310498228862738870e+02 -1.053631473843349653e+01 7.173885249059845926e-01
6.342895151198773647e+02 -1.079010195543195216e+01 7.234397952779449970e-01
6.376128438872965489e+02 -1.104198631298051225e+01 7.291959211158572929e-01
6.410049897770717280e+02 -1.128965787285541111e+01 7.346133071433175177e-01
6.444619864229575796e+02 -1.153221715849245221e+01 7.396537681086163829e-01
6.479978628665385259e+02 -1.177212675623721871e+01 7.443753260861796228e-01
6.516095830146310846e+02 -1.200894328645888187e+01 7.487583711248376739e-01
6.552645729885335868e+02 -1.224001811698638775e+01 7.527435282353945878e-01
6.589482230177391102e+02 -1.246408867393492415e+01 7.563131116255756847e-01
6.626709191274291015e+02 -1.268399305536723176e+01 7.595179733501796759e-01
6.664234170013997982e+02 -1.289935217992686667e+01 7.623513019595780094e-01
6.701664448178286193e+02 -1.310740283681290208e+01 7.647603078104584506e-01
6.739046487764370568e+02 -1.330697367960953770e+01 7.667263544941670395e-01
6.776687362185272150e+02 -1.350148729416056170e+01 7.683197394197929242e-01
6.814690891947667524e+02 -1.369089416508146684e+01 7.695339816065079885e-01
6.853012441683612224e+02 -1.387263226641219127e+01 7.703351470411026192e-01
6.891454868209095821e+02 -1.404532267348644936e+01 7.707039219487009651e-01
6.930513139614922693e+02 -1.421273140583512173e+01 7.707120938483774664e-01
6.970157785798653549e+02 -1.437493219277416223e+01 7.703587501982142038e-01
7.009981222956822648e+02 -1.452929606078128799e+01 7.696222656824169839e-01
7.049736520841773881e+02 -1.467393791835597483e+01 7.684833205633494480e-01
7.089769648933174722e+02 -1.481241366576255380e+01 7.669838373479476168e-01
7.130009552565804825e+02 -1.494439879089744849e+01 7.651011964049951875e-01
7.170115463505371736e+02 -1.506706180687860375e+01 7.628141096120872877e-01
7.209801261793387539e+02 -1.517826724042886433e+01 7.601135844587402213e-01
7.249596897002845708e+02 -1.528225460798183732e+01 7.570336057584384770e-01
7.289503245358757795e+02 -1.537875256361890663e+01 7.535654910426983211e-01
7.329122142797355082e+02 -1.546518849156391973e+01 7.497016513389029857e-01
7.368260327795693456e+02 -1.553929564113009576e+01 7.454426610188140678e-01
7.407363724491528956e+02 -1.560542011470435675e+01 7.408054283227448744e-01
7.446495077046438382e+02 -1.566361179173348894e+01 7.357998387480213509e-01
7.485281798827875264e+02 -1.571157919365400168e+01 7.304282744393175708e-01
7.523276787300933393e+02 -1.574683976252129902e+01 7.247154878183855731e-01
7.561135561141837798e+02 -1.577404555830860566e+01 7.186589894411506974e-01
7.598927381077921837e+02 -1.579324599935819862e+01 7.122685765287728454e-01
7.636222673378372292e+02 -1.580255719836174677e+01 7.055732747598246757e-01
7.672620838941492138e+02 -1.579949053002940929e+01 6.986080035084905049e-01
7.708875526801886053e+02 -1.578898198025365573e+01 6.913531233130131293e-01
7.744980260824821698e+02 -1.577110301097043710e+01 6.838320631928656024e-01
7.780545267559888316e+02 -1.574414987040309022e+01 6.760721372903322202e-01
7.815054263205757934e+02 -1.570513569637399875e+01 6.681114042405859044e-01
7.849311166125020236e+02 -1.565857750785387736e+01 6.598992923520227150e-01
7.883270698400114043e+02 -1.560423269512020816e+01 6.514298867343453203e-01
7.916585509879610072e+02 -1.554031109585135972e+01 6.427309128574840713e-01
7.948469953376397825e+02 -1.546357740365232303e+01 6.338676078897539368e-01
7.979932116543408256e+02 -1.537864109317724370e+01 6.247519979854472272e-01
8.011013320981235211e+02 -1.528547579598018480e+01 6.153834886938498450e-01
8.041360628053905657e+02 -1.518262516972925447e+01 6.058033062219675413e-01
8.070368684217933151e+02 -1.506720446518625245e+01 5.961087517107753753e-01
8.099047786343322741e+02 -1.494367136688370401e+01 5.861794256552754767e-01
8.127401731763192174e+02 -1.481210117977882312e+01 5.760146951036002605e-01
8.155134568127132297e+02 -1.467123317200271160e+01 5.656651323525101471e-01
8.181316880713254704e+02 -1.451846967152406087e+01 5.552581660738533653e-01
8.206928746206028791e+02 -1.435800195834290349e+01 5.446375502280604852e-01
8.231894401976384188e+02 -1.419005451197382861e+01 5.338045030569910088e-01
8.255845455400445871e+02 -1.401367729346501889e+01 5.228137215355617151e-01
8.277769176094251407e+02 -1.382624221724981162e+01 5.118289550125858511e-01
8.299060006634960018e+02 -1.363208323443737768e+01 5.006528850176051870e-01
8.319973889723224829e+02 -1.343152789455029072e+01 4.892865689884221547e-01
8.340263490655789838e+02 -1.322402259727490836e+01 4.777954479168270985e-01
8.359180281453781163e+02 -1.300701238198468523e+01 4.664037810689291019e-01
8.377960011865218348e+02 -1.278379095455615300e+01 4.549052556179973839e-01
8.396611745553987021e+02 -1.255416908219956973e+01 4.433263321999125206e-01
8.414656499414122663e+02 -1.231739768817993053e+01 4.317623974092654748e-01
8.430955797755933645e+02 -1.207121722764316729e+01 4.204783691946590851e-01
8.446679428985690947e+02 -1.181842594887337938e+01 4.092181927649408690e-01
8.461635995895502447e+02 -1.155890068931272197e+01 3.980154266242691974e-01
