# cl_TT                  cl_TE                    cl_EE
1.739583576864424970e+02 6.531104290764730980e-01 1.483827437083459072e-02
1.705080214173071056e+02 8.675229253808867114e-01 2.558071066033567459e-02
1.655399697067936700e+02 9.324916250913237725e-01 2.977819030363646619e-02
1.617297115892601767e+02 8.945717142219640206e-01 2.701428391294300596e-02
1.595428766299763765e+02 7.970887965218306226e-01 2.017376644224664131e-02
1.589024863044101039e+02 6.717430974687502720e-01 1.278919993126021414e-02
1.595162933589905663e+02 5.413505625851339209e-01 7.202615294720094569e-03
1.611852435961519063e+02 4.219189541449503977e-01 4.058629044589616083e-03
1.636501316512888593e+02 3.244467464340251572e-01 2.792581660141591707e-03
1.667087503901668697e+02 2.549236434457514133e-01 2.454551221437737633e-03
1.702983267806864092e+02 2.144189192366458552e-01 2.329609966314529108e-03
1.742852593333108757e+02 1.991843518142421832e-01 2.143834716034066518e-03
1.784915938722814985e+02 2.030756931023982026e-01 1.940029574343525662e-03
1.828871401540321244e+02 2.198238433887458321e-01 1.840668691586672644e-03
1.875249258840601954e+02 2.427752853685216372e-01 1.886221333293083662e-03
1.924030374367076774e+02 2.662864059359745794e-01 2.010910885998425102e-03
1.973065003546049923e+02 2.863030256448846345e-01 2.110728364297728352e-03
2.025948013934302594e+02 3.018161952273171189e-01 2.126924400665307444e-03
2.076867669045135187e+02 3.119545283332955665e-01 2.074610469436277346e-03
2.132172682842725635e+02 3.201184830230447975e-01 2.019450890919470901e-03
2.188300758442170206e+02 3.252132681016910998e-01 2.040807898852249093e-03
2.241489955064939466e+02 3.302760850221457267e-01 2.169570176301384955e-03
2.295914039750751101e+02 3.385469889354834061e-01 2.421956472499128214e-03
2.353444559839188628e+02 3.454884437480471582e-01 2.773070092600742921e-03
2.409420181419810092e+02 3.565882054917229871e-01 3.199562299433799783e-03
2.467440737505324648e+02 3.722560767367744661e-01 3.700759345538194925e-03
2.525442640156949210e+02 3.867366481715389659e-01 4.259880688872841326e-03
2.583503607902446788e+02 4.039295977477517230e-01 4.871766534565094044e-03
2.644402496337519892e+02 4.155977373844422784e-01 5.531494480827588330e-03
2.701530509879062265e+02 4.292876899413011760e-01 6.214334233647463533e-03
2.762261612876084769e+02 4.374221321398845674e-01 6.925165722926354683e-03
2.821513631245766760e+02 4.405301970862844918e-01 7.639682815271399939e-03
2.879647093969301181e+02 4.423137649250313275e-01 8.400655489971573658e-03
2.943616015344009611e+02 4.340854595847087882e-01 9.211097310054768006e-03
3.005103580702833028e+02 4.262553918132019892e-01 1.009312829537014136e-02
3.067673802851759319e+02 4.140828192517927442e-01 1.107577985164777054e-02
3.130681713489668709e+02 4.007818020956126492e-01 1.215316518325268956e-02
3.193736155901817710e+02 3.869299321697775018e-01 1.332019194547136472e-02
3.257196549517330482e+02 3.714242894657139860e-01 1.457458483602649263e-02
3.321132671917838479e+02 3.535150242450120772e-01 1.591437836795320596e-02
3.385569982502968287e+02 3.337976989584545695e-01 1.733832658245822167e-02
3.450392865654043248e+02 3.128049588055096253e-01 1.884519620552567790e-02
3.515857124064143591e+02 2.894649300482680654e-01 2.043159966418469156e-02
