# cl_TT                  cl_TE                    cl_EE
1.350113089560535400e+03 4.685193661964943246e+00 6.442236245426213870e-02
1.409579371377145890e+03 6.571315430089437193e+00 1.370777619860111263e-01
1.435438784810198740e+03 7.519732405405824771e+00 1.992697556246315893e-01
1.454829169156769467e+03 7.731149221646671954e+00 2.307989051877829823e-01
1.476009864388854567e+03 7.446779878676986542e+00 2.264113638938005102e-01
1.501424144666137636e+03 6.866573881379529176e+00 1.936720898278301017e-01
1.531386597802217011e+03 6.135367086932391523e+00 1.468105570427298556e-01
1.566434191750114223e+03 5.354995969557508673e+00 1.001798233276805228e-01
1.605914963609898905e+03 4.595141236878787616e+00 6.370945999333318954e-02
1.649095024656875012e+03 3.907563594697653020e+00 4.122854356835869288e-02
1.696191916768783813e+03 3.330749550222650512e+00 3.130949701435919302e-02
1.746243485983046867e+03 2.887811925313302552e+00 2.955566106150370881e-02
1.797811378253938983e+03 2.591546203815520588e+00 3.108850731692417574e-02
1.850888527239466384e+03 2.439407393292849502e+00 3.233846078988276279e-02
1.906047975153905554e+03 2.417057226960826810e+00 3.175356112545226622e-02
1.963159813268411654e+03 2.502886840391241652e+00 2.954126184276080480e-02
2.019925160024429033e+03 2.664173127563692844e+00 2.687941452428734349e-02
2.080495348553779877e+03 2.880193971172954726e+00 2.507217861975101839e-02
2.141310405881392398e+03 3.115592252516409477e+00 2.492164556399995706e-02
2.201280443946612195e+03 3.343623688004321526e+00 2.633095090239494229e-02
2.262268243827419155e+03 3.550720132567451781e+00 2.892350568397416416e-02
2.324226648365040091e+03 3.728224811796696958e+00 3.197462658757126847e-02
2.386526196853798410e+03 3.869780239175115710e+00 3.478500635673440616e-02
2.449362508970135877e+03 3.978750191220981058e+00 3.717953981558055204e-02
2.512855047948966785e+03 4.055646328715162952e+00 3.921624111015305225e-02
2.576528676581745913e+03 4.108429053969684830e+00 4.131789590237378018e-02
2.640738399864846997e+03 4.142814899317220245e+00 4.395938380094950582e-02
2.705326087227170774e+03 4.165782290085542350e+00 4.743787807101475240e-02
2.770200949613432840e+03 4.191373089895083837e+00 5.197026017195929132e-02
2.835571925157841179e+03 4.217006216607366298e+00 5.751957101455756199e-02
2.901093563934193753e+03 4.249698498115448864e+00 6.395505873212811720e-02
2.967153768988851880e+03 4.289526951695430412e+00 7.112843230276980067e-02
3.033529500401893074e+03 4.335242120814466915e+00 7.888529406755225015e-02
3.100032617205535189e+03 4.384556733477959156e+00 8.723200305947170774e-02
3.166983025471768542e+03 4.428291725632437448e+00 9.621513385027831433e-02
3.234196856602137359e+03 4.460619735822196397e+00 1.058833991547873110e-01
3.301675618804782971e+03 4.474280964178541709e+00 1.162699082616807239e-01
3.369706873547106625e+03 4.461213569057348671e+00 1.273064461726755581e-01
3.438271865883822556e+03 4.416421808794882331e+00 1.388885589051654934e-01
3.507244166300502911e+03 4.334453535099746624e+00 1.509386642163295933e-01
3.576524730239032579e+03 4.213508419355081358e+00 1.634818221512666092e-01
