# cl_TT                  cl_TE                    cl_EE
2.649183811785702801e+03 3.653776736088962362e+00 9.854356623828514766e-03
2.466284815068467196e+03 4.501113035449103350e+00 2.131969851122776649e-02
2.395879964109608409e+03 4.936920388645731350e+00 3.285937604210425328e-02
2.368795009332235168e+03 5.067217349724999487e+00 4.121295157970611411e-02
2.363069511011327450e+03 4.997443250931730141e+00 4.477582617082225686e-02
2.369887725635368497e+03 4.814715436007040772e+00 4.367008801065953849e-02
2.385077124559316871e+03 4.585696415641057122e+00 3.924643289898829823e-02
2.406835628464914862e+03 4.357375204619739151e+00 3.337277153078358621e-02
2.432330315757311837e+03 4.161612007544664316e+00 2.779327403312881195e-02
2.460871205905373245e+03 4.018572803491040624e+00 2.371557135357750187e-02
2.493109014517368450e+03 3.938959895053644633e+00 2.167018675587633128e-02
2.527354182112872422e+03 3.926666128381802956e+00 2.159628931144699435e-02
2.561596777585568361e+03 3.981619148876370584e+00 2.306523577683516554e-02
2.596418611594692720e+03 4.103386318690702694e+00 2.553394635923425526e-02
2.632951811463879949e+03 4.288672662456027851e+00 2.854250657848041509e-02
2.671136160719889176e+03 4.530266183927025736e+00 3.182755209279874292e-02
2.707212920801681321e+03 4.814150470384728209e+00 3.532787065022430922e-02
2.747900450949293372e+03 5.145689957451256902e+00 3.918693684690513490e-02
2.786968479275295977e+03 5.504528914317653232e+00 4.357871148771959996e-02
2.824385593163346130e+03 5.878432190789861345e+00 4.867649641128579674e-02
2.861607696231157206e+03 6.265278232801233749e+00 5.463495787287816347e-02
2.898736687992641691e+03 6.662797195019646956e+00 6.150066918295796214e-02
2.935284215996491184e+03 7.059684765477236112e+00 6.927573468818042091e-02
2.971260539449612224e+03 7.453724901455189844e+00 7.791610119675830559e-02
3.006688698842218400e+03 7.838827569232051040e+00 8.738945524766189576e-02
3.041648505414790634e+03 8.216353704935020374e+00 9.770740918058118396e-02
3.076073546199918383e+03 8.579999244292155325e+00 1.088662078591361576e-01
3.109697636015379885e+03 8.931603866130268798e+00 1.209400890632966602e-01
3.142964973483900394e+03 9.265006236092663272e+00 1.340055631756686960e-01
3.175158110716733972e+03 9.586908115146918874e+00 1.481388625918421686e-01
3.206885008147405642e+03 9.890375458158294109e+00 1.634081149410701872e-01
3.238093664197019280e+03 1.017771841780676922e+01 1.798468326178440935e-01
3.268581290916297348e+03 1.044866070069217301e+01 1.974805572672423959e-01
3.298338930780410465e+03 1.069901618081777528e+01 2.163286045257727108e-01
3.327524543911727960e+03 1.092956889850747082e+01 2.363732414261058290e-01
3.356099885377277133e+03 1.113956401028407939e+01 2.576431267555917559e-01
3.384049989891085715e+03 1.132605495407752905e+01 2.801783867991900490e-01
3.411440986284045721e+03 1.148711798683672036e+01 3.040114694341606305e-01
3.438267817871067109e+03 1.162134305231450604e+01 3.291702085271004941e-01
3.464501020567888645e+03 1.172524522001033276e+01 3.557093016329532231e-01
3.490116682410771318e+03 1.179817309809256720e+01 3.836012027225492727e-01
3.515223468136663087e+03 1.183735494644021102e+01 4.128815418545383475e-01
3.539896932914785339e+03 1.184081761385287734e+01 4.435855422463607645e-01
3.564128327459259708e+03 1.180770001111934597e+01 4.757395474463030904e-01
3.587873830219542924e+03 1.173739358947533340e+01 5.093706050714973399e-01
3.611137890029210666e+03 1.162896529494646813e+01 5.444958118133622627e-01
3.634037755574798211e+03 1.148248479468362149e+01 5.810808826139232108e-01
3.656606000175218469e+03 1.129699174079887136e+01 6.191314866303758713e-01
3.678801661473787135e+03 1.107166529091283103e+01 6.586677721289129206e-01
3.700637844513174969e+03 1.080611638582331757e+01 6.997061874355522404e-01
3.722213486094992732e+03 1.049870460655945337e+01 7.422915996582436504e-01
3.743560410131490698e+03 1.015012914184186066e+01 7.864150167243383338e-01
3.764674253334162131e+03 9.760917782113352814e+00 8.320590130724417888e-01
3.785551394658960817e+03 9.330801145602368507e+00 8.792201834223897228e-01
3.806232163736936855e+03 8.859277246667394579e+00 9.278921806860325194e-01
3.826778346685646284e+03 8.345837670253354545e+00 9.780649598466670813e-01
3.847246771248672303e+03 7.788622952223195561e+00 1.029757926049631678e+00
3.867598190929130396e+03 7.190019217385265726e+00 1.082909273667975070e+00
3.887829302591153919e+03 6.550192259972192232e+00 1.137499400819501405e+00
3.907963664161491579e+03 5.868753278759661463e+00 1.193513610836941519e+00
3.928162451733830039e+03 5.143645646754783307e+00 1.250943043930936360e+00
3.948504247706878687e+03 4.373097228287156746e+00 1.309782789916288159e+00
3.968988108495814231e+03 3.556144772935909693e+00 1.370027846065026811e+00
3.989539478577391037e+03 2.694395039591041652e+00 1.431626359812175231e+00
4.010076240719371071e+03 1.789323174837325725e+00 1.494536272548257827e+00
4.030651663736417959e+03 8.415633284904531219e-01 1.558709839003370679e+00
4.051344523564947394e+03 -1.486177422406950444e-01 1.624099935100632885e+00
4.072264221906024886e+03 -1.181953182969690985e+00 1.690674684860376642e+00
4.093447086988129286e+03 -2.258072675786039429e+00 1.758403625814314086e+00
4.114856010426155990e+03 -3.376172574082665356e+00 1.827255339962501557e+00
4.136500890054827323e+03 -4.536155259031512621e+00 1.897208178031136727e+00
4.158389556043338416e+03 -5.737661002131481780e+00 1.968234180450517679e+00
4.180515826551457394e+03 -6.979080623158295360e+00 2.040274162842083960e+00
4.202911435932463064e+03 -8.259559977844629586e+00 2.113265466514794522e+00
4.225597250387497297e+03 -9.576533340148744244e+00 2.187131814998863000e+00
