# cl_TT                  cl_TE                    cl_EE
9.078534651445055488e+02 4.314585952278168435e+00 3.350918562558004993e-02
8.644523224461407835e+02 6.132130611982879564e+00 8.999543880795585205e-02
8.362811377416309142e+02 7.480630600500481009e+00 1.698843530366649368e-01
8.132339877527959970e+02 8.383492947927681627e+00 2.636574096669431211e-01
7.930428571683601149e+02 8.897627707710800138e+00 3.595942542799422381e-01
7.750825878556156567e+02 9.096295750052361129e+00 4.462248556744738970e-01
7.594633561853939909e+02 9.050890102733930576e+00 5.142078190263081883e-01
7.460685197562798976e+02 8.825042197443755398e+00 5.574620299316057626e-01
7.345515229255764780e+02 8.480925119143545743e+00 5.733168130437522603e-01
7.253374687602819222e+02 8.059593752215128859e+00 5.623607446131844156e-01
7.185962854945638583e+02 7.577577333389478476e+00 5.282042922133606266e-01
7.136242946292254601e+02 7.053227522104231539e+00 4.765308240547346808e-01
7.099754281115427830e+02 6.513529024200371609e+00 4.137574805462493344e-01
7.079090503004553057e+02 5.977919757488667329e+00 3.461077490151789893e-01
7.076605731951168536e+02 5.451028072683305581e+00 2.791387334995149017e-01
7.090164457850468125e+02 4.933021195926354352e+00 2.173891761914600596e-01
7.109066305780719404e+02 4.421885960729007969e+00 1.640563938822898193e-01
7.149014084222916381e+02 3.937410074670334659e+00 1.210754656458039036e-01
7.192527132973282278e+02 3.475719543278438461e+00 8.891851370432132806e-02
7.240787354679087002e+02 3.043176480979578713e+00 6.679556780128460824e-02
7.294780590028132110e+02 2.650482729774807478e+00 5.351659951590871656e-02
7.352629998200961836e+02 2.307643286517458314e+00 4.716779420147829138e-02
7.414253025537817621e+02 2.015455321047789905e+00 4.567554399968608292e-02
7.477755608704704855e+02 1.781354918148342792e+00 4.714049715854792127e-02
7.544637272854325829e+02 1.602303707300147151e+00 4.990246463233374841e-02
7.609596776749824585e+02 1.486792324341003724e+00 5.280461543463572244e-02
7.677512649343408384e+02 1.425247331597511380e+00 5.501019848571576942e-02
7.743434909229655432e+02 1.417203509974514608e+00 5.624773333230517758e-02
7.811579625408180618e+02 1.455391423808684026e+00 5.651327264050753224e-02
7.876353983097696982e+02 1.537384070947879211e+00 5.614027195897398209e-02
7.941122490192547048e+02 1.650123064993866517e+00 5.561581177578845542e-02
8.006987426312301750e+02 1.787668996293280577e+00 5.545119912236500664e-02
8.071548021587175299e+02 1.941896041083221780e+00 5.615326522193918313e-02
8.134871846377860720e+02 2.103288270349691569e+00 5.805365704081573430e-02
8.198007572880067073e+02 2.264451073556331462e+00 6.138400216994483599e-02
8.260334262283691942e+02 2.420075976956081121e+00 6.612069597024904100e-02
8.321655242698366237e+02 2.562828468390720538e+00 7.214775733259903845e-02
8.383288724159177718e+02 2.687253846870149232e+00 7.912607241559864446e-02
8.445036923294305780e+02 2.790006935794681731e+00 8.663727055496960039e-02
8.506391111260543312e+02 2.867494472633280278e+00 9.428977717817020598e-02
8.566984477681116914e+02 2.917954692789732629e+00 1.017458670020144063e-01
8.627212899636067505e+02 2.940245893059419302e+00 1.086925611752704857e-01
8.688087504491394384e+02 2.933017153813083144e+00 1.148370716577258310e-01
8.749615760553432438e+02 2.896281114456463968e+00 1.199747187985832630e-01
8.810613566963395442e+02 2.834389126183597174e+00 1.241628468762760729e-01
8.870547464409462464e+02 2.749493589471449173e+00 1.275753176858376858e-01
8.929787831754189256e+02 2.642959935556062234e+00 1.303833492921727955e-01
8.989517047079405074e+02 2.515760656588909683e+00 1.327782032885429508e-01
9.049945831613066503e+02 2.369873409475644177e+00 1.350462039986725093e-01
9.110539588060023561e+02 2.205939672698353782e+00 1.375410516495192137e-01
9.170870235428225214e+02 2.029726905991789732e+00 1.405162390356630986e-01
9.231143944440620999e+02 1.844578236322887310e+00 1.442298520030277087e-01
9.291332940528526478e+02 1.652986847904337697e+00 1.487767397550285309e-01
9.351337146412512311e+02 1.457238984629544154e+00 1.542108458265656623e-01
9.411170892167640432e+02 1.259568693464123923e+00 1.605877594195813107e-01
9.471349101660057386e+02 1.060316510599744966e+00 1.679605774883964064e-01
9.531624244729430302e+02 8.619923878679862650e-01 1.762162493466843116e-01
9.591565779386967279e+02 6.663525095472441206e-01 1.852272189880363740e-01
9.650811862628363542e+02 4.745637457317672392e-01 1.948778653875319344e-01
9.709290433166430603e+02 2.870503068188323681e-01 2.050640259222423212e-01
9.768227639654784298e+02 1.020497721900288507e-01 2.157188607427450167e-01
9.829172757138198904e+02 -8.353151001170777690e-02 2.268002302305457962e-01
9.891749852437598065e+02 -2.698796876158502389e-01 2.382355365860763519e-01
9.954919280829122954e+02 -4.559432348933679657e-01 2.499500659150767634e-01
1.001701691195843864e+03 -6.419202532907130054e-01 2.619366746165891491e-01
1.007756069826028465e+03 -8.290552148156535850e-01 2.742028066391499763e-01
1.013766042713578372e+03 -1.019809269210664615e+00 2.867554437139631096e-01
1.019873774047550569e+03 -1.217467044859898984e+00 2.996036803477759025e-01
1.026214997731985704e+03 -1.425181158810008730e+00 3.127420237412713577e-01
1.032725589667327540e+03 -1.643129421725746386e+00 3.261409081352755202e-01
1.039326739862562818e+03 -1.872494454603561120e+00 3.397849551240025856e-01
1.045969190716125922e+03 -2.114378409512730705e+00 3.536444273794243642e-01
1.052657536162231281e+03 -2.369659145319078952e+00 3.676326355482494312e-01
1.059400594397234272e+03 -2.639188648341255217e+00 3.816469997647046197e-01
1.066246342997915917e+03 -2.924797852652798014e+00 3.955886018990281139e-01
1.073212740433991030e+03 -3.226093161818267330e+00 4.093672228404985347e-01
1.080294062227260611e+03 -3.542361141177581274e+00 4.229891896958110631e-01
1.087474172644954024e+03 -3.872487561354464258e+00 4.364859358655395760e-01
1.094742710003658203e+03 -4.215366655663399520e+00 4.498870399320879510e-01
1.102082525435554544e+03 -4.570055160757820367e+00 4.632208370157365196e-01
1.109537122855797406e+03 -4.936162014822000899e+00 4.764910553569320917e-01
