# cl_TT                  cl_TE                    cl_EE
1.840151277305582198e+03 2.226384537969708699e+00 7.087852849979653889e-03
1.649845668141161013e+03 2.501898154941808006e+00 1.366702692235295322e-02
1.561071803513888881e+03 2.567187324434382578e+00 1.884948306030917800e-02
1.517660324651335259e+03 2.489982950083924340e+00 2.091830794773521726e-02
1.498996280930897683e+03 2.334963069216700493e+00 1.990532946561224259e-02
1.495719002228867339e+03 2.150234239410904635e+00 1.699236040896390937e-02
1.502980738794529771e+03 1.969765998536401996e+00 1.366937028378776078e-02
1.518078899429199964e+03 1.816025413128584010e+00 1.108480649350906781e-02
1.538249123512898450e+03 1.702386272805302969e+00 9.768609204551468791e-03
1.562314574152592286e+03 1.636806933986568513e+00 9.688166144590700316e-03
1.590200123106107867e+03 1.621614721310247420e+00 1.048803118511567288e-02
1.620636977260411413e+03 1.655090676506422831e+00 1.175634842356403260e-02
1.652239745058300741e+03 1.733002417717978583e+00 1.320958588670990280e-02
1.685184171887257889e+03 1.850388336607529549e+00 1.475649987796855307e-02
1.719925974662851559e+03 2.001330435685463538e+00 1.645395081832577711e-02
1.756332756315351844e+03 2.177829818745582457e+00 1.841826940408507196e-02
1.792265825149523835e+03 2.370882289812021870e+00 2.074493823534452955e-02
1.831195808237448546e+03 2.582251088583445764e+00 2.348749023662589572e-02
1.869983132599710189e+03 2.800732982464299248e+00 2.663056760031197803e-02
1.907961787232137112e+03 3.023393171427866566e+00 3.013962960106953901e-02
1.946380958789736496e+03 3.248826526868531683e+00 3.400363269114008852e-02
1.985294229662406678e+03 3.470350574133676869e+00 3.823284417085264647e-02
2.024102922901778811e+03 3.692693517958919536e+00 4.286686724056289199e-02
2.063019078011698184e+03 3.915154026945507404e+00 4.795423199916865747e-02
2.101826296781597193e+03 4.135907316097419795e+00 5.353795734378090365e-02
2.140658904501071902e+03 4.352868987837732462e+00 5.965386373959775945e-02
2.179318553329485439e+03 4.566793596647541698e+00 6.631553689656392858e-02
2.217995664640092400e+03 4.778678176460180893e+00 7.355329788825562543e-02
2.256488593543964271e+03 4.985043189725781865e+00 8.136225311674581684e-02
2.294580135224297919e+03 5.189343878580641167e+00 8.976188592748352013e-02
2.332855398162870642e+03 5.384321592000276269e+00 9.877890867372320083e-02
2.370444267459288312e+03 5.575077730186514202e+00 1.084542223928897653e-01
2.407902544439779376e+03 5.752197019741343453e+00 1.188036593842674293e-01
2.445267771714104583e+03 5.917303554609338434e+00 1.298514743817468786e-01
2.482371729951044927e+03 6.069995693930470004e+00 1.416268647742871811e-01
2.519197408773412008e+03 6.206793217034266341e+00 1.541375682108016287e-01
2.555801474990520546e+03 6.325593010615352618e+00 1.673974839086700417e-01
