# cl_TT                  cl_TE                    cl_EE
1.192207660581511391e+03 1.615984968987183690e+00 3.731985885455163347e-03
1.071954199329044513e+03 1.789272650340073101e+00 6.690611276866195722e-03
1.012572197812538661e+03 1.798743293327185855e+00 8.678736782001175015e-03
9.772184728227753112e+02 1.715271616023884116e+00 9.163034750065534445e-03
9.542600600015927057e+02 1.592324066015978756e+00 8.349798803577970080e-03
9.387804596194134774e+02 1.464814839100341715e+00 6.830627663938730956e-03
9.282838007902940944e+02 1.353845877195211544e+00 5.229389948676365849e-03
9.216316227318571919e+02 1.270676195197532055e+00 3.977868607954024652e-03
9.173979782936565925e+02 1.219754692384001249e+00 3.248824387451760328e-03
9.150202439868178317e+02 1.202463701025961340e+00 3.006628529274795771e-03
9.146116023185695667e+02 1.217440031734630113e+00 3.109028979844420237e-03
9.154249474574654641e+02 1.260648405680156126e+00 3.405339261969134602e-03
9.166112863241129389e+02 1.327368018306250397e+00 3.799220485386018559e-03
9.183159506545051727e+02 1.413938795220197608e+00 4.266605648120351361e-03
9.209528831200798322e+02 1.517237937643266532e+00 4.835319027298939400e-03
9.244729059226723393e+02 1.633192885024584928e+00 5.551150704812769267e-03
9.274067269619732770e+02 1.755667231602482392e+00 6.448681997743148028e-03
9.323735990327514855e+02 1.887413066210679169e+00 7.558940211125997864e-03
9.369381124256365183e+02 2.023083357975323349e+00 8.878258225870887949e-03
9.410080158587971937e+02 2.154806099424621202e+00 1.039400870851423832e-02
9.451872011130654982e+02 2.288300666366700487e+00 1.211989518036140842e-02
9.496127907633685936e+02 2.420913735762145524e+00 1.404671874095927975e-02
9.538744824506241002e+02 2.554134171820814814e+00 1.618077086153580507e-02
9.582340707649593696e+02 2.678469376956403636e+00 1.859332246862338556e-02
9.623932023755378395e+02 2.803026420328539547e+00 2.124554841356633347e-02
9.667165764856659962e+02 2.924000243649438779e+00 2.416801107247511585e-02
9.706607361070188063e+02 3.044032227368586696e+00 2.738042687254252719e-02
