# cl_TT                  cl_TE                    cl_EE
1.090096763873164264e+03 4.710297400482709840e+00 5.324671555008771845e-02
1.176350827007424414e+03 7.829245266061046316e+00 1.580415770498824757e-01
1.223901093862537437e+03 1.045429434146140046e+01 3.181569469802126293e-01
1.254506094831908058e+03 1.245127698059873111e+01 5.188762483187223662e-01
1.276545727690417152e+03 1.382185785943505607e+01 7.372199577002231941e-01
1.294062543711924718e+03 1.463889024174722664e+01 9.474002912784633690e-01
1.309854551791156155e+03 1.499559012916927969e+01 1.125764912552889463e+00
1.325188284780492040e+03 1.498874637190621151e+01 1.254425267411662270e+00
1.340549584986521722e+03 1.472280838141684001e+01 1.322637223518891236e+00
1.357556289637306008e+03 1.426829823500421313e+01 1.327366380157309012e+00
1.377000860811099983e+03 1.364904330352994855e+01 1.273493445825816917e+00
1.397999409820132314e+03 1.289794675621146780e+01 1.171993092147627813e+00
1.420102337724922791e+03 1.206766379846951054e+01 1.036862155192916024e+00
1.444033767660043850e+03 1.119457236389233756e+01 8.828296547780478676e-01
1.470361260068430965e+03 1.028946991858543747e+01 7.240094591198539264e-01
1.498906995668006630e+03 9.352341730794275776e+00 5.727823179327241609e-01
1.527943059945680261e+03 8.380422627860067308e+00 4.386817204986046548e-01
1.560120190065472570e+03 7.418256042499705494e+00 3.281976976545386004e-01
1.592666647336306596e+03 6.464722602702853926e+00 2.441109824493831737e-01
1.625607229836720308e+03 5.538760810175386240e+00 1.856516048485662429e-01
1.659141390332701803e+03 4.674051705273351232e+00 1.507270247249897777e-01
1.693305458343329519e+03 3.896426037053049019e+00 1.348537049871789129e-01
1.727617145291899760e+03 3.221532529378413390e+00 1.329144036795806560e-01
1.762019638092165906e+03 2.665370569158281189e+00 1.398256369155416734e-01
1.796323259949888552e+03 2.239316218948898207e+00 1.508362011638969546e-01
1.830578463461326919e+03 1.954033880059290906e+00 1.625231106172094764e-01
1.864524480639420744e+03 1.809671258386801984e+00 1.721762829681204587e-01
1.897996299567640108e+03 1.802314186519978323e+00 1.788455802376893999e-01
1.931326292239421036e+03 1.919811191364841685e+00 1.822330002335298127e-01
1.963829504826217317e+03 2.154322015900267395e+00 1.832544194497530143e-01
1.996000883285335249e+03 2.484153718587884807e+00 1.831845814980292420e-01
2.027832637776305091e+03 2.889587298685111882e+00 1.836466567672803696e-01
2.059201222185884490e+03 3.346197862990872185e+00 1.862694261844196342e-01
2.090079123180179067e+03 3.828023743903651077e+00 1.922661886206183113e-01
2.120604855685798611e+03 4.314683881104069307e+00 2.025561725081963527e-01
2.150761148144454637e+03 4.787532852234989811e+00 2.174260013233997590e-01
2.180566048238786152e+03 5.228058420515137250e+00 2.367605007118376015e-01
2.210118636038883778e+03 5.621591331873469599e+00 2.595125379288197864e-01
2.239477924120746138e+03 5.953154171583769028e+00 2.844317356596786084e-01
2.268601466520085523e+03 6.211614603505451804e+00 3.102048243814229944e-01
2.297494414168176718e+03 6.390806192228397187e+00 3.355685861000655135e-01
2.326250809393991403e+03 6.485442902579838353e+00 3.592976361518877004e-01
2.354921674618905854e+03 6.491103339905502700e+00 3.801659718975164970e-01
2.383483126349612576e+03 6.405730545122819031e+00 3.972168752942993875e-01
2.411897293052911209e+03 6.232760351247834230e+00 4.106082692772424769e-01
2.440150676335366825e+03 5.980264523855384873e+00 4.206769566571391117e-01
2.468358522709013869e+03 5.653686373350040206e+00 4.278020775311617285e-01
2.496521299498821008e+03 5.259288327006907515e+00 4.324903460768088626e-01
2.524570252493696444e+03 4.805307011920182170e+00 4.357415347963611296e-01
2.552521619965411446e+03 4.299745688133905119e+00 4.386943896498365358e-01
2.580427925478593352e+03 3.752009815205546772e+00 4.424611200211577833e-01
2.608290239314250357e+03 3.172397289666230691e+00 4.480127598767464359e-01
2.636082203185054823e+03 2.568867067516276137e+00 4.558923808217359985e-01
2.663770203850806865e+03 1.949091335910603906e+00 4.665303654116119692e-01
2.691366022055343819e+03 1.320481773628196631e+00 4.803529367677447093e-01
2.718939180545659838e+03 6.879204831969644163e-01 4.976976069151676230e-01
2.746463706794597783e+03 5.799972375483878478e-02 5.183250370492429315e-01
2.773913678381137288e+03 -5.645596370790905150e-01 5.419004611314803821e-01
2.801267698356262372e+03 -1.175559017156749153e+00 5.680974787296693140e-01
2.828538080792170149e+03 -1.771980511357087451e+00 5.965925346120548589e-01
2.855887156020489329e+03 -2.355782115742625749e+00 6.270756950019396037e-01
2.883364245405309703e+03 -2.928914835929465443e+00 6.592372111507844856e-01
2.910917989311374185e+03 -3.489985747307466024e+00 6.927183517914177191e-01
2.938511486112872717e+03 -4.040190500959009334e+00 7.272456327921963393e-01
2.966080982933106043e+03 -4.583953229089945403e+00 7.627743999291040078e-01
2.993683902216110255e+03 -5.127489935295211687e+00 7.993163336854021139e-01
3.021429702924246612e+03 -5.678539588662786741e+00 8.368974855357607101e-01
3.049370168506444770e+03 -6.242742318481889541e+00 8.755033561583210888e-01
3.077512627779317882e+03 -6.825031265839927919e+00 9.150506996980362073e-01
3.105869026055944232e+03 -7.430935673655844731e+00 9.554462315613215795e-01
3.134464886660523462e+03 -8.066028164949978319e+00 9.965967417604023604e-01
3.163323229115776485e+03 -8.735402460993148210e+00 1.038380713909357933e+00
3.192462856664212268e+03 -9.443711668396240100e+00 1.080560172739446045e+00
3.221848777734652231e+03 -1.019286771260255087e+01 1.122848060630065925e+00
3.251520794526024474e+03 -1.098628133955926067e+01 1.164966718598794193e+00
3.281510290052694472e+03 -1.182660230798904166e+01 1.206669479302388215e+00
3.311822801282796718e+03 -1.271356630021146650e+01 1.247841679559312800e+00
3.342484432739448948e+03 -1.364635089750208685e+01 1.288397075582603302e+00
3.373495187683504810e+03 -1.462405958978028409e+01 1.328249971870384849e+00
3.404841135695236062e+03 -1.564457097555167842e+01 1.367345271808040552e+00
3.436519177259001026e+03 -1.670476845678145850e+01 1.405729204986395420e+00
3.468540799469654303e+03 -1.780114550592119826e+01 1.443472520970111805e+00
3.500894404878621117e+03 -1.893012470525506430e+01 1.480646893052359081e+00
3.533624380973948973e+03 -2.008822392358449704e+01 1.517307423697136226e+00
3.566707012354827384e+03 -2.127162801017333038e+01 1.553533986648501619e+00
3.600132417769090807e+03 -2.247674855057132604e+01 1.589402407549806551e+00
3.633893464721476448e+03 -2.369981456311214529e+01 1.624986979020952127e+00
3.667989428249196862e+03 -2.493724817007848671e+01 1.660355588098761048e+00
3.702420331577910929e+03 -2.618517189414755464e+01 1.695576423379101527e+00
3.737197460578502614e+03 -2.743963694764272887e+01 1.730700325716271859e+00
3.772285288445500555e+03 -2.869714803954110138e+01 1.765824866626103606e+00
3.807688251013991248e+03 -2.995399269505030659e+01 1.801024900726261535e+00
3.843394777957892984e+03 -3.120662001254940421e+01 1.836372039590034255e+00
3.879406043612545545e+03 -3.245121609258301731e+01 1.871949685546576925e+00
3.915733155625500331e+03 -3.368360906683751210e+01 1.907791826069628938e+00
3.952365131677001500e+03 -3.490004910945386740e+01 1.943976712614891689e+00
3.989289244798260370e+03 -3.609816905147012989e+01 1.980584041551335162e+00
4.026508175114417554e+03 -3.727836234631813284e+01 2.017519016072720550e+00
4.064012229615285833e+03 -3.844176592512457802e+01 2.054665901648974113e+00
4.101801136625735126e+03 -3.958966585348234446e+01 2.091910353493163122e+00
4.139889195011983247e+03 -4.072153773205420890e+01 2.129070477534341421e+00
4.178253236984907744e+03 -4.184000707899898686e+01 2.166087863604213126e+00
4.216885416042349789e+03 -4.294644386020478777e+01 2.202854808190158664e+00
4.255788436850184553e+03 -4.404199438951860657e+01 2.239255365072512660e+00
4.294952321647514509e+03 -4.512793817880161384e+01 2.275180613031892118e+00
4.334380311376245118e+03 -4.620476575665612273e+01 2.310488506904246009e+00
4.374062374764462220e+03 -4.727279476379158041e+01 2.345046865672681058e+00
