# cl_TT                  cl_TE                    cl_EE
1.432762788106962262e+02 4.038384917024616105e-01 2.368054601699658146e-02
1.296330299965104871e+02 6.383238830743821479e-01 4.414369473196657484e-02
1.180442666046891418e+02 7.510577056723137801e-01 5.493116392051679286e-02
1.092041650492599274e+02 7.645115469224850191e-01 5.342225241497961657e-02
1.028043244501328672e+02 7.096820146079988456e-01 4.292655423302096929e-02
9.844578605159142626e+01 6.109644193304130111e-01 2.918919497401423202e-02
9.565934511084509495e+01 4.884734766422524355e-01 1.713256043177130081e-02
9.411397825472344891e+01 3.606879644532610674e-01 9.188507402495804319e-03
9.357513266084134784e+01 2.432133708286623452e-01 5.344481147489756404e-03
9.380820447889296076e+01 1.488770679325147062e-01 4.206540100565423976e-03
9.462805419075131397e+01 8.553232304330944669e-02 4.205474554676135596e-03
9.587169593784139465e+01 5.500848215043883938e-02 4.342412999606411021e-03
9.742606884995898042e+01 5.342926854744819987e-02 4.327273036456263759e-03
9.925389012678645884e+01 7.222533193346676594e-02 4.307507391356867402e-03
1.013304694326210011e+02 1.020515348754830603e-01 4.489062031371897528e-03
1.036204856284607985e+02 1.346278773912220617e-01 4.899135875767820884e-03
1.060137371835256772e+02 1.633257559261016567e-01 5.363506047795756591e-03
1.086610311419438091e+02 1.844899707333565175e-01 5.628766174763715976e-03
1.113190202021827417e+02 1.945917506792434470e-01 5.503872452452323802e-03
1.142876890574793975e+02 1.951957002575009370e-01 5.024266448586132104e-03
1.174592882650107555e+02 1.874275386544381472e-01 4.295252943344717717e-03
1.203471712273876477e+02 1.727446550453699547e-01 3.522291563936871903e-03
1.234106671786570359e+02 1.567331101068273336e-01 2.911219829177627214e-03
1.267418253597081730e+02 1.425765692334136636e-01 2.548321289193287899e-03
1.300449691652673891e+02 1.314177326561671855e-01 2.452269092175360203e-03
1.334329305364558991e+02 1.261184903457240325e-01 2.572031692963799854e-03
1.369061309683634704e+02 1.264784716639149043e-01 2.855445307637750636e-03
1.403378278678982269e+02 1.320751163896473346e-01 3.253139895861393259e-03
1.438143797619318889e+02 1.421959458810842236e-01 3.719412755909415856e-03
1.474495123201739659e+02 1.540960046339192868e-01 4.216787365078537332e-03
1.511136652316810114e+02 1.638770103294277247e-01 4.699059017960161358e-03
1.547961530934098562e+02 1.738005156092853887e-01 5.111448595538245661e-03
1.587167851097913172e+02 1.766853064379141081e-01 5.423260351246075688e-03
1.623826856132601790e+02 1.785835870830584093e-01 5.612126913901464322e-03
1.662510438453984420e+02 1.743969550556805637e-01 5.714414734554006288e-03
1.702055359552434197e+02 1.647097137823483604e-01 5.776839961862319586e-03
1.741191802514849769e+02 1.524344291726334455e-01 5.860912345883439317e-03
1.781198457224197114e+02 1.378098000786937005e-01 6.001489118599034715e-03
1.823848184401573462e+02 1.191626934127455045e-01 6.218966680045216570e-03
1.863327936418763215e+02 1.044995706487659576e-01 6.540962149452381018e-03
1.904174032247838682e+02 8.834954810328438102e-02 7.008681348578823037e-03
1.947110488435452567e+02 7.357441507618923959e-02 7.566713221417235326e-03
1.991490457508685665e+02 6.015900123198928556e-02 8.194306231023710738e-03
2.036699833458139608e+02 4.730360963069649149e-02 8.872265367456871193e-03
2.082101888018388252e+02 3.408470734412800962e-02 9.582067482304086961e-03
2.127210830041713621e+02 1.970663331854058745e-02 1.030527440298860051e-02
2.172031813411456369e+02 3.957574184471335937e-03 1.102834395802487419e-02
2.216687341075958955e+02 -1.337299378969585527e-02 1.173947075204847569e-02
2.261817304269943349e+02 -3.463938537895754066e-02 1.245481749501998851e-02
2.307915427370058694e+02 -6.022535399198156864e-02 1.314684694038015071e-02
2.354935762938549999e+02 -8.947737165470230625e-02 1.382983868421228460e-02
2.402759300893654029e+02 -1.216250551143773923e-01 1.452910496129184402e-02
2.451138059821089143e+02 -1.558785151008283409e-01 1.526607191238009073e-02
2.499817624626088843e+02 -1.914230292486148177e-01 1.606013538144969791e-02
2.548704261769184143e+02 -2.276149771388938370e-01 1.692668100797375952e-02
2.598011986123197516e+02 -2.646147137944662719e-01 1.786382197599018992e-02
2.648197869878241022e+02 -3.036802884424156801e-01 1.888704881556606263e-02
2.699020464433103257e+02 -3.440018357987301156e-01 1.998000762263024352e-02
2.750222353916557836e+02 -3.847155205900332775e-01 2.111876592122078830e-02
2.801843401186408187e+02 -4.260198651926826452e-01 2.229392216237580451e-02
2.853715892007477350e+02 -4.681964260725751115e-01 2.349900184688782229e-02
2.905973281372159818e+02 -5.117631360743668534e-01 2.472651544375089813e-02
2.959048734052164491e+02 -5.574354500730865913e-01 2.596764099252677968e-02
3.013140266164542709e+02 -6.058682672702038197e-01 2.721507782818281124e-02
3.067860510123570634e+02 -6.580713251793505192e-01 2.848187268760484989e-02
3.122719319010942058e+02 -7.142511656074571613e-01 2.978548874401686433e-02
3.177697885132782858e+02 -7.730273630117892036e-01 3.111564778647623111e-02
3.233083478448210144e+02 -8.340236846341488874e-01 3.248293002000675334e-02
3.289072515868717232e+02 -8.969154513929604722e-01 3.389791564425460868e-02
3.345794453341488293e+02 -9.614158274259209103e-01 3.536863118808580148e-02
3.403155697439700020e+02 -1.027257922196091355e+00 3.689194435767344932e-02
3.460968194252702119e+02 -1.094179401880617464e+00 3.846181671052349704e-02
3.519199840424847139e+02 -1.162291346764315447e+00 4.008080067562732468e-02
3.578107229983953630e+02 -1.232310485183873094e+00 4.175578237943952664e-02
3.637729292578329705e+02 -1.303074987738775725e+00 4.345638610564167559e-02
3.697958714807152774e+02 -1.374782342320706174e+00 4.517927934446561156e-02
3.758587802198220515e+02 -1.447694415730884199e+00 4.692309221107481693e-02
3.819451458721816266e+02 -1.522147416811658660e+00 4.868705824656877068e-02
3.880371581706102688e+02 -1.598539028417933050e+00 5.047114759503640996e-02
3.941264873357437750e+02 -1.677271365191537411e+00 5.227686085187543963e-02
4.002802109664298769e+02 -1.758761384152998319e+00 5.410919773760900636e-02
4.066045411115431989e+02 -1.844737773931913072e+00 5.599627384971337524e-02
4.130414831578222561e+02 -1.933045606212511869e+00 5.791106482751628287e-02
4.195834986404062761e+02 -2.023007592092357143e+00 5.985320816956411771e-02
4.261996207171877131e+02 -2.114006749666162754e+00 6.182088477523691589e-02
4.328107908229599730e+02 -2.205404770239010936e+00 6.381185327360423820e-02
4.393703912819452739e+02 -2.296908294436081910e+00 6.582389600237428806e-02
4.458924798571985093e+02 -2.388733586267819398e+00 6.785435063858204219e-02
4.524199230759755892e+02 -2.481246099029447372e+00 6.990092048388570067e-02
4.590270767248250081e+02 -2.576035371710583721e+00 7.197419036945659765e-02
4.657559607023428043e+02 -2.672691681153698706e+00 7.406086570802142277e-02
4.726062012200666800e+02 -2.770942130385027014e+00 7.615908276508628894e-02
4.795568295273589570e+02 -2.870728469474364886e+00 7.826881939461501070e-02
4.865906940434175567e+02 -2.971870688926197879e+00 8.039020600953179774e-02
4.936935020797130278e+02 -3.074229043619749469e+00 8.252332581859850302e-02
5.008496205825516654e+02 -3.177730807132044699e+00 8.466837429704511531e-02
5.080462442688377109e+02 -3.282139103770430832e+00 8.682646029982252212e-02
5.152757458931616839e+02 -3.387865780887113321e+00 8.900025131198799344e-02
5.225148535571179309e+02 -3.494473578315435702e+00 9.118570908739945247e-02
5.297621213874494970e+02 -3.601595343944771876e+00 9.338025356663243182e-02
5.370201041479417654e+02 -3.709255397448434799e+00 9.558123386851201386e-02
5.442939976321689528e+02 -3.817393017266147215e+00 9.778726154089427414e-02
5.515881691813348198e+02 -3.925995494848689038e+00 9.999699710465322078e-02
5.589074116436370332e+02 -4.035089485653132080e+00 1.022083830178806829e-01
5.662616078535644419e+02 -4.144589780209042118e+00 1.044195127696628811e-01
5.736593052161546211e+02 -4.254805082679155248e+00 1.066268806567546440e-01
5.811176253007972718e+02 -4.365590578231666186e+00 1.088244563996660086e-01
5.886177265976122044e+02 -4.476596106245951390e+00 1.110134720854848572e-01
5.961611798916121643e+02 -4.587763423300766696e+00 1.131919106926421170e-01
6.037533566002598491e+02 -4.699045167629864572e+00 1.153574731372863926e-01
6.113909508976448706e+02 -4.810412561505882145e+00 1.175086211078383291e-01
6.190697308618663328e+02 -4.921825553715943435e+00 1.196448339803130312e-01
6.267990292403007970e+02 -5.033244094069218022e+00 1.217662551484306049e-01
6.345823897787136048e+02 -5.144641623183065171e+00 1.238666954228151845e-01
6.424350124563407007e+02 -5.256115230102586189e+00 1.259265386553968247e-01
6.503283114489701120e+02 -5.367300197667887574e+00 1.279687280620419865e-01
6.582637951798016047e+02 -5.478237180856524446e+00 1.299832763149106618e-01
6.662398433200805812e+02 -5.588872973059870297e+00 1.319700320829706175e-01
6.742537044423542056e+02 -5.699093714317494452e+00 1.339295652697256589e-01
6.823026271244818872e+02 -5.808818148057457442e+00 1.358621743240840396e-01
6.903830003590055640e+02 -5.918036136866899888e+00 1.377693822329741913e-01
6.984882969352679538e+02 -6.026639070224214301e+00 1.396433314699093153e-01
7.066448342240796592e+02 -6.134024888192793235e+00 1.414586726448632537e-01
7.148236615516050279e+02 -6.240553080665111274e+00 1.432358763329807660e-01
