# cl_TT                  cl_TE                    cl_EE
2.752557225439059494e+03 1.667216504739553429e+01 1.676010866106213415e-01
2.388843084121480388e+03 2.075560506495270019e+01 3.899549726719382936e-01
2.185754416081748786e+03 2.306612096259065936e+01 6.567815149533875463e-01
2.044566184278735363e+03 2.396239951614329655e+01 9.151273841199459858e-01
1.936073554020555775e+03 2.381295858061040960e+01 1.120138345385216061e+00
1.849140589049424307e+03 2.294110538779728259e+01 1.242898583022985060e+00
1.778761861098282225e+03 2.160102420646446575e+01 1.272968901100085093e+00
1.721728715978844775e+03 1.998286942126700794e+01 1.216490379340633421e+00
1.675517794846660763e+03 1.822876993415136937e+01 1.091459194274822186e+00
1.639317720224914183e+03 1.641729939476124045e+01 9.224992804340316210e-01
1.612195114621129278e+03 1.458231129137286430e+01 7.358138765847495044e-01
1.591899164080571381e+03 1.276247799214377032e+01 5.545088906863515632e-01
1.576814547148092743e+03 1.100739496047898847e+01 3.954667955285968151e-01
1.566868129984174175e+03 9.356214041365312539e+00 2.683469897450568298e-01
1.562047517321387431e+03 7.831670431026987345e+00 1.761367853851721621e-01
1.561519191479110077e+03 6.453162273613258115e+00 1.165135509743892850e-01
1.562524720174465756e+03 5.236380105393059203e+00 8.357147818182444898e-02
1.568546406824553742e+03 4.224414229535547349e+00 6.987886195994043315e-02
1.575400999932582863e+03 3.414978085965401533e+00 6.767237706531566144e-02
1.583210819212145680e+03 2.813184817738109356e+00 7.089297536081348716e-02
1.592301190505539807e+03 2.419737782494101985e+00 7.465975939455733734e-02
1.602043683559408919e+03 2.221412470301477704e+00 7.688137709547562815e-02
1.612447241348419539e+03 2.198790269888747595e+00 7.661632924768727038e-02
1.623599585130748892e+03 2.317146852974237614e+00 7.470208076409928788e-02
1.635001583853108514e+03 2.549866913917195888e+00 7.246361983991483902e-02
1.646936962074784333e+03 2.865120015684359256e+00 7.137243998818640356e-02
1.659123837391403413e+03 3.225872096361819708e+00 7.270712767771433938e-02
1.671540653051549270e+03 3.608727425192216565e+00 7.692686851639025936e-02
1.684451125338692236e+03 3.980367747189419436e+00 8.407351563595120980e-02
1.697194639004951796e+03 4.328132408179985902e+00 9.332986706710680314e-02
1.710507786094887933e+03 4.627348937807231444e+00 1.036460254597483949e-01
1.723862826041038034e+03 4.869025673126594178e+00 1.137329436014731660e-01
1.737276046577182115e+03 5.050373911996943299e+00 1.224245649667074082e-01
1.751440823184499095e+03 5.160761782498737738e+00 1.289487106858443477e-01
1.765524399718031191e+03 5.210337045607359663e+00 1.327942948547923829e-01
1.779868156495568655e+03 5.196278658212999169e+00 1.339914672086406633e-01
1.794388156721812720e+03 5.125333161903766310e+00 1.328320008138749175e-01
1.809022102814698428e+03 5.005879237182819352e+00 1.302603173962163796e-01
1.823781823664991634e+03 4.845682387906546928e+00 1.273866147206633714e-01
1.838651613488457315e+03 4.653205313967559320e+00 1.251850580063172957e-01
1.853617035559022725e+03 4.439631894683772728e+00 1.240851806239619964e-01
1.868650974546483667e+03 4.216427219757776790e+00 1.243801864987657546e-01
1.883763461576776990e+03 3.993452107109686455e+00 1.263611196597317077e-01
1.898979388725188528e+03 3.780263062837006416e+00 1.303161958691450850e-01
1.914233531158587084e+03 3.584986257180892810e+00 1.364259194780641782e-01
1.929508743893382416e+03 3.408168681354289742e+00 1.444517020321941791e-01
1.944786904100827769e+03 3.248444141164829269e+00 1.540433071257393816e-01
1.960064747632269473e+03 3.104520962997214806e+00 1.648497509638618130e-01
1.975405866817797460e+03 2.975246615317569177e+00 1.765311880192806104e-01
1.990877554849080980e+03 2.858867367580720575e+00 1.888107526676560954e-01
2.006435623765670471e+03 2.751021957218016567e+00 2.016590542157098431e-01
2.022017300019390404e+03 2.646487471663449220e+00 2.151052254956957455e-01
2.037611807055246118e+03 2.539182041365521947e+00 2.291791391389659538e-01
2.053223222850759157e+03 2.422654360559712838e+00 2.439121507431964431e-01
2.068973959645881223e+03 2.290130536002724426e+00 2.592918531366666945e-01
2.084984360236188422e+03 2.136110605188992206e+00 2.751575376647459326e-01
2.101233108059689130e+03 1.956092465471580999e+00 2.913136475983542639e-01
2.117654311573774976e+03 1.745861657563879676e+00 3.075653676546987181e-01
2.134248928891141986e+03 1.501619867652483453e+00 3.237104531371743921e-01
2.151040251494698623e+03 1.220456451502814454e+00 3.395825083699335889e-01
2.168029496791199563e+03 9.026544255487475299e-01 3.551585363481897240e-01
2.185225357812661514e+03 5.492804623700667799e-01 3.704521325229143680e-01
2.202621663313118461e+03 1.614087877769302959e-01 3.854761496988663438e-01
