# cl_TT                  cl_TE                    cl_EE
1.218567302951308420e+03 4.972197596165536027e+00 3.569729436729849464e-02
9.243107877609199932e+02 5.640028067891278418e+00 7.841467022868323089e-02
7.764676556322400529e+02 5.945901871135320427e+00 1.280973858866834292e-01
6.844478476011333896e+02 5.962033034456885261e+00 1.745131911834740812e-01
6.198993327469605674e+02 5.771120151514083751e+00 2.097026020905208565e-01
5.714352322991663868e+02 5.444439857677396688e+00 2.290187774308792834e-01
5.336645157622240276e+02 5.036797045218759372e+00 2.312844063928147509e-01
5.035420948458103112e+02 4.588537669951813669e+00 2.182338464396539612e-01
4.790361245987127745e+02 4.129999780091663020e+00 1.935379215981831436e-01
4.590740664169437650e+02 3.678397994010378813e+00 1.618184829245755685e-01
4.429418008658950612e+02 3.239930249329158407e+00 1.277700119773542142e-01
4.297098388409423819e+02 2.820874898453743285e+00 9.538938503892871457e-02
4.186623305025021864e+02 2.430016938938664328e+00 6.748654677349759379e-02
4.095736832918645973e+02 2.073809807848732145e+00 4.556257233659410932e-02
4.023361397777396178e+02 1.754790605822660110e+00 2.994886637709517213e-02
3.966662170662666540e+02 1.473693840336393501e+00 2.007836366347065873e-02
3.917444937422116027e+02 1.230068547228391651e+00 1.480297344892328795e-02
3.885281734059464043e+02 1.031089134331669488e+00 1.275904391414314082e-02
3.860208113221062831e+02 8.744932575855772772e-01 1.256229564734001776e-02
3.835282524083235103e+02 7.570477045616899048e-01 1.316151432238163617e-02
3.816650700923462978e+02 6.799573946977326422e-01 1.372328606525463970e-02
3.805365851232305090e+02 6.398228880583797240e-01 1.391207093202810954e-02
3.797130708095838258e+02 6.303425362667532950e-01 1.358829094718931943e-02
3.790307300811276150e+02 6.475109915418143514e-01 1.291444330181952538e-02
3.786555286186107310e+02 6.857456322141235461e-01 1.213699355765971398e-02
3.786000401195688596e+02 7.361014833673825697e-01 1.151881020855345487e-02
3.786454998978052231e+02 7.952792549844047709e-01 1.129633423312090094e-02
3.790050879160542081e+02 8.588734683009019433e-01 1.156997382364426119e-02
3.794829665085972010e+02 9.193112620681980207e-01 1.235634856065087259e-02
3.800723491479215568e+02 9.778637168937207580e-01 1.355077425644711508e-02
3.809956163927907369e+02 1.025952745675288602e+00 1.499608929284425816e-02
3.816996706898526668e+02 1.068704558856278464e+00 1.648904232550961815e-02
3.827167827947205296e+02 1.099653278037012072e+00 1.785955259809059864e-02
3.838014276057086818e+02 1.118891250137303173e+00 1.897172447363529996e-02
3.848886812431884437e+02 1.129440900264135461e+00 1.975716155814380426e-02
3.863012995509951111e+02 1.127963754479377023e+00 2.020741200791426398e-02
3.877618221877386873e+02 1.117957102231706079e+00 2.036046361881250696e-02
3.891323166718412949e+02 1.102071573440712049e+00 2.036111802806476329e-02
3.906579855037093694e+02 1.079798934584209169e+00 2.036486658063754035e-02
3.923344892439959608e+02 1.053528391296412403e+00 2.049167472451125099e-02
3.940727954902250758e+02 1.024395289040759049e+00 2.078450223752061413e-02
3.957987694084944224e+02 9.927717281642335356e-01 2.126905431914758934e-02
3.974568416626328826e+02 9.595282591000894312e-01 2.197504034143424670e-02
3.990915435026608975e+02 9.268717006996597396e-01 2.294300940136684633e-02
4.007617934484569560e+02 8.965537245527408494e-01 2.421231080284599185e-02
4.025259619592098375e+02 8.685184808428068060e-01 2.575767196976744278e-02
4.044344095492636484e+02 8.426344549702591280e-01 2.752861741915545862e-02
4.064549927822383211e+02 8.188361307244849119e-01 2.947998906324104940e-02
4.085257025949996432e+02 7.971687935685352056e-01 3.156283354946286951e-02
4.105781843548469396e+02 7.774430863510639611e-01 3.373211026248990746e-02
4.125950379481633945e+02 7.584846433949642419e-01 3.597952485452732968e-02
4.146075703684914515e+02 7.389489232538014596e-01 3.831186179033242711e-02
4.166735102256673713e+02 7.176398940014238059e-01 4.073954925593169935e-02
4.188310909008167187e+02 6.937392552820005331e-01 4.327273232173241974e-02
4.210736296356168396e+02 6.668954632201810062e-01 4.591388294575145940e-02
4.233476201132575056e+02 6.370961035755980939e-01 4.864022518576437831e-02
4.256174401750681682e+02 6.039201583432588505e-01 5.142376324821251038e-02
4.278688935870887349e+02 5.666457731861428426e-01 5.423678826726834046e-02
4.301637921923760359e+02 5.241125643186440586e-01 5.704759680547729500e-02
4.325638744806979616e+02 4.749090745026403049e-01 5.983955843030978883e-02
4.350493728032746503e+02 4.185411124054710386e-01 6.262188763057650875e-02
4.375567241080496501e+02 3.557476364356699783e-01 6.539239939086233244e-02
4.400918629249238165e+02 2.869752618921939669e-01 6.815544991197672320e-02
4.426781679090682928e+02 2.127226623583278187e-01 7.091522237628035408e-02
4.453235287677712222e+02 1.334421716083718235e-01 7.367972173026629545e-02
4.480244471120620346e+02 4.964275616245650974e-02 7.647267141376987154e-02
4.507683547977651415e+02 -3.814740359737350123e-02 7.932139834200103989e-02
4.535484252248296571e+02 -1.294246776560863954e-01 8.225401690045733294e-02
4.563770832819492966e+02 -2.237917895624288722e-01 8.529715167993187630e-02
4.592741984289388597e+02 -3.208852306808179233e-01 8.846970609859580725e-02
4.622279735877361873e+02 -4.200641671223847018e-01 9.176677141376640701e-02
4.652155176429371863e+02 -5.206212565846964901e-01 9.517645053526579968e-02
4.682111288917228080e+02 -6.218905205809144299e-01 9.868830973147149632e-02
4.711980621486242171e+02 -7.233398420744103774e-01 1.022925413333636568e-01
4.741671722051188453e+02 -8.249086079284080331e-01 1.059850786543353879e-01
4.772140570712391536e+02 -9.280147072393828411e-01 1.097721674796374863e-01
4.803936149413895578e+02 -1.032907966583397119e+00 1.136390149257765769e-01
4.836976510580630588e+02 -1.139698356151126024e+00 1.175783758124765710e-01
4.871112819211682563e+02 -1.248240465360738405e+00 1.215823923634322262e-01
4.905903146120424481e+02 -1.358385250790453691e+00 1.256418455207952145e-01
4.940389544115998319e+02 -1.469737422998853793e+00 1.297496023487753614e-01
4.974260259214347570e+02 -1.582507088329155875e+00 1.338985369282334470e-01
5.007866918597391646e+02 -1.697390061376884640e+00 1.380814540597303797e-01
