# cl_TT                  cl_TE                    cl_EE
1.490761560914000938e+03 2.481619106216352399e+00 2.003719546605659541e-01
1.250789282746452500e+03 4.074201505999694106e+00 2.421131687088429185e-01
1.074640897889129064e+03 4.379437717288981347e+00 1.837910510725966062e-01
9.510795124456481062e+02 3.820748638007587239e+00 1.039602863708048996e-01
8.669863997017181418e+02 2.887948707940479753e+00 5.106268186379084306e-02
8.109994787953414743e+02 1.961433388018081203e+00 2.911947700525167188e-02
7.739899800128813467e+02 1.274017635591889297e+00 2.270545800137900583e-02
7.509072472087764254e+02 9.010407058997795815e-01 1.992255735994528237e-02
7.381271785594864241e+02 7.852286084707836844e-01 1.761610706624507083e-02
7.325995375710181179e+02 8.215313803849211283e-01 1.615374235820300416e-02
7.327391092453759711e+02 9.042023371831706680e-01 1.516386121239624539e-02
7.374906480596119991e+02 9.557460859965242195e-01 1.357682104236668935e-02
7.459327267797787044e+02 9.429490770827484436e-01 1.107597047762286582e-02
7.576601904039649753e+02 8.631363469393338317e-01 8.396756127365848782e-03
7.721990936178362972e+02 7.514058363890085968e-01 6.462705297748411876e-03
7.890581920478592792e+02 6.592547966897305267e-01 5.652470861932968292e-03
8.072963126585775626e+02 6.163545717365469523e-01 5.864894558977727657e-03
8.280118149163433827e+02 6.344522667960349471e-01 6.790704318215175402e-03
8.501237595897064239e+02 6.940102880676615182e-01 7.987805746449104516e-03
8.732237181748320154e+02 7.700290699333487421e-01 9.060557739889318549e-03
8.973270817832635657e+02 8.405044676377705359e-01 9.710635087499707579e-03
9.231512430090531325e+02 8.930398266552542763e-01 9.952704367696987159e-03
9.497684068108336533e+02 9.146375183420222266e-01 9.918206521125563432e-03
9.775550710397282046e+02 9.098035152296346517e-01 9.900346082444052426e-03
1.006417224194804248e+03 8.849966939817223155e-01 1.021162676719814498e-02
1.036226906206738249e+03 8.528538042628300841e-01 1.094251181495588254e-02
1.066816002643924321e+03 8.271193872377663459e-01 1.209964325603595479e-02
1.098210407644877478e+03 8.208615703117123630e-01 1.360022809142553794e-02
1.130355940591922717e+03 8.359198585963898420e-01 1.531379767968108103e-02
1.163092929308753355e+03 8.524025166644670914e-01 1.704593124104415366e-02
1.196704221012342941e+03 8.467239109763887717e-01 1.865399335586411661e-02
1.231165688939510119e+03 8.181871546127695849e-01 2.021447720892822347e-02
1.266266453577810125e+03 7.707245281311181362e-01 2.183756772366793678e-02
1.301979489387720378e+03 7.114697127912996688e-01 2.360342493479843096e-02
1.338434015808980803e+03 6.405303596023962376e-01 2.554882147749319363e-02
1.375317893612641001e+03 5.662414062860444686e-01 2.777611081945298779e-02
1.412808409627955143e+03 4.900131452650879349e-01 3.037829257318517065e-02
1.451064553883946928e+03 4.091764109136772354e-01 3.327894836441296078e-02
1.489805205298460805e+03 3.214081208220037622e-01 3.634561491068658695e-02
1.529003036708114450e+03 2.252386015999346680e-01 3.953033089604494205e-02
1.568994120715186000e+03 1.149331969494139238e-01 4.280953644279494874e-02
1.609368942135737143e+03 -5.948771456313140318e-03 4.622461489134967877e-02
1.650086910868687710e+03 -1.378780266869105153e-01 4.981653608813318979e-02
1.691349906637152571e+03 -2.836954973420429682e-01 5.362188340506861273e-02
1.733244426324148435e+03 -4.434453798096199550e-01 5.767709023381266398e-02
1.775697102006666910e+03 -6.162279986497171125e-01 6.198688927963155737e-02
1.818629200485756428e+03 -8.004308471466405894e-01 6.652325676918569020e-02
1.862003200130003734e+03 -9.950258504066316068e-01 7.128535059583654410e-02
1.905813648323261532e+03 -1.198525398940809117e+00 7.627602235699690314e-02
1.950082279121973215e+03 -1.409682140049342447e+00 8.150017313386125062e-02
1.994824484112936489e+03 -1.631274818240292523e+00 8.699241984585363852e-02
2.040054165941378869e+03 -1.865713909001582183e+00 9.273038781917450346e-02
2.085776660989567972e+03 -2.115739871295377217e+00 9.869571442079370927e-02
2.131963406628160101e+03 -2.384393309556775975e+00 1.048813656618594603e-01
2.178576596974314270e+03 -2.673602907018515662e+00 1.112832769206731076e-01
2.225613540998190729e+03 -2.981226294648679609e+00 1.179150174955562319e-01
2.273089650926252943e+03 -3.306249664787450193e+00 1.248357826460868847e-01
2.320968466783257099e+03 -3.643201486202884976e+00 1.320068944191725713e-01
2.369285243582824023e+03 -3.988734776559089479e+00 1.394456795665016402e-01
2.418072704586666077e+03 -4.340516095968426136e+00 1.471654903845805717e-01
2.467329487139874800e+03 -4.700420214063142588e+00 1.551626309485291400e-01
2.517029252996070682e+03 -5.071821638528539289e+00 1.634460950378769373e-01
2.567131232106952211e+03 -5.457898573025010691e+00 1.720226001098671131e-01
2.617613666320623452e+03 -5.860372327638235568e+00 1.808478795631669189e-01
2.668470167281465820e+03 -6.281550164161000538e+00 1.899145130947247073e-01
2.719717030634441926e+03 -6.720135164425974139e+00 1.992211400631176133e-01
2.771393543886786119e+03 -7.174032698155799359e+00 2.087670457551694669e-01
2.823579168512825163e+03 -7.642830209539854813e+00 2.185849729082187110e-01
2.876202485396600878e+03 -8.123484652289405972e+00 2.286632266950879566e-01
2.929181759276521916e+03 -8.613271663782914089e+00 2.389844351431639480e-01
2.982519833337408727e+03 -9.113288386320824941e+00 2.495420079402083657e-01
3.036239772130159054e+03 -9.625337351021059362e+00 2.603272907303492700e-01
3.090370811036786108e+03 -1.015120524803469593e+01 2.713316291351445253e-01
3.144958844111990857e+03 -1.069486116551293975e+01 2.825913687548284869e-01
3.199987370907058448e+03 -1.125550079586274244e+01 2.940573689054721274e-01
3.255432382104493627e+03 -1.183202458465595264e+01 3.057327622029993308e-01
3.311271376923064508e+03 -1.242292593011154089e+01 3.176272255569624892e-01
3.367489478596735353e+03 -1.302673762916064071e+01 3.297500146094769491e-01
3.424089549289150909e+03 -1.364259439942160945e+01 3.421189322592634308e-01
3.481096810892524445e+03 -1.427049091452571261e+01 3.547593328630478937e-01
3.538480045155148673e+03 -1.490864271300204180e+01 3.676218061836092343e-01
3.596222994823128829e+03 -1.555715892774083287e+01 3.806876982841239099e-01
3.654312875322945729e+03 -1.621619923290277754e+01 3.939386401380056690e-01
3.712738370916661097e+03 -1.688596841203228749e+01 4.073566024055816359e-01
3.771523233102872382e+03 -1.756795341469669935e+01 4.209493259158467726e-01
3.830710272416050884e+03 -1.826218527456202878e+01 4.347111227623448038e-01
3.890306067628868732e+03 -1.896767512425917346e+01 4.486253061137581155e-01
3.950306323037328184e+03 -1.968408216641119424e+01 4.626912158436299882e-01
4.010695265419486987e+03 -2.041089547844497787e+01 4.769074719445847710e-01
4.071448272126280699e+03 -2.114747141718051537e+01 4.912711145655245248e-01
4.132498345183096717e+03 -2.189433088285045770e+01 5.057979480997774058e-01
4.193781733727443680e+03 -2.264933996725755705e+01 5.204542343522877701e-01
4.255325236631587359e+03 -2.341214367765062221e+01 5.352252815505399441e-01
4.317172569852377819e+03 -2.418270683218180750e+01 5.501014808508820630e-01
4.379372998571768221e+03 -2.496106066038827365e+01 5.650733345465074331e-01
4.441978712075493604e+03 -2.574757347690565723e+01 5.801346321739787593e-01
4.505087115291230475e+03 -2.654347677430986252e+01 5.952884128069868552e-01
4.568641496328469657e+03 -2.734670964074483379e+01 6.105061085965406420e-01
4.632614948766343332e+03 -2.815682406377145952e+01 6.257782631808658236e-01
4.696985212236678308e+03 -2.897329149608676957e+01 6.410955821032158219e-01
4.761733826490503816e+03 -2.979555874246277725e+01 6.564488506838239701e-01
4.826859140678836411e+03 -3.062385495010834191e+01 6.718338049587878613e-01
4.892341621641366146e+03 -3.145752013695800287e+01 6.872405845958782233e-01
4.958128815737076366e+03 -3.229529069217353765e+01 7.026516812728331729e-01
5.024201784203006355e+03 -3.313668345647739955e+01 7.180575419050084784e-01
5.090549250140042204e+03 -3.398123145706898640e+01 7.334486733083486198e-01
5.157167216009304866e+03 -3.482849299506749219e+01 7.488153942015961517e-01
5.224075202929559055e+03 -3.567883266650259344e+01 7.641459044707465953e-01
5.291252910704682108e+03 -3.653112050252789800e+01 7.794262589799740848e-01
5.358684663839831956e+03 -3.738476991410790617e+01 7.946449714815361220e-01
5.426369934199125055e+03 -3.823929528393347965e+01 8.097918169508997455e-01
5.494306827595755749e+03 -3.909421191893990510e+01 8.248570722359243046e-01
5.562488835902332539e+03 -3.994917221231752080e+01 8.398311279890366965e-01
5.630955906306819088e+03 -4.080413947548949949e+01 8.546920701458584624e-01
5.699660128819719830e+03 -4.165790596164188031e+01 8.694370105341144850e-01
5.768596164213548036e+03 -4.250997325806980598e+01 8.840558693041390415e-01
5.837760885854555454e+03 -4.335984296182716946e+01 8.985383458892175490e-01
5.907149240938365438e+03 -4.420700840281028121e+01 9.128741673389795253e-01
5.976757325862503421e+03 -4.505103127008158737e+01 9.270453610798049526e-01
6.046601022338840266e+03 -4.589132373296211398e+01 9.410344232453151658e-01
6.116645894900640997e+03 -4.672712877580884339e+01 9.548436849263889359e-01
6.186886208457269277e+03 -4.755800409878630575e+01 9.684600212195922930e-01
6.257313231005575290e+03 -4.838340014924195742e+01 9.818750409963176162e-01
6.327915535145012655e+03 -4.920266873178651679e+01 9.950839639975735951e-01
6.398711389358879387e+03 -5.001524213888155401e+01 1.008043532166470024e+00
6.469678430853234204e+03 -5.082044355637157196e+01 1.020756854674236713e+00
6.540796204936010326e+03 -5.161769516522064549e+01 1.033224663162706003e+00
6.612055934697233170e+03 -5.240647256598138881e+01 1.045439522074340433e+00
6.683447501717660998e+03 -5.318625069383084281e+01 1.057392185491252912e+00
6.754958542470528300e+03 -5.395646053872381032e+01 1.069069505109447649e+00
6.826616804745616719e+03 -5.471578866837906219e+01 1.080422451671322115e+00
6.898377948450080112e+03 -5.546423371579189876e+01 1.091477442693818523e+00
6.970231286593794721e+03 -5.620127900575094060e+01 1.102231498200417326e+00
7.042169202306866282e+03 -5.692632322961182467e+01 1.112680296367114741e+00
7.114184399094121545e+03 -5.763877439967984628e+01 1.122817624127779190e+00
7.186273452433590137e+03 -5.833788273114740974e+01 1.132616021086402469e+00
7.258435418088661208e+03 -5.902240060217449269e+01 1.142038452586420894e+00
7.330642454379025367e+03 -5.969252270310894204e+01 1.151125740304373979e+00
7.402887852019519414e+03 -6.034771532864773036e+01 1.159870765584941177e+00
7.475163404811844885e+03 -6.098742624889255382e+01 1.168263840009173160e+00
7.547458693813298851e+03 -6.161108663809341124e+01 1.176295266415566143e+00
7.619769372124093024e+03 -6.221720883945321390e+01 1.183927341033690128e+00
7.692086254579549859e+03 -6.280541384620461542e+01 1.191158440237970684e+00
7.764391211347803619e+03 -6.337574976555099937e+01 1.198011788652530774e+00
7.836674374203089428e+03 -6.392764786581369663e+01 1.204480309806034377e+00
7.908924415543989198e+03 -6.446056862886956651e+01 1.210557634365484692e+00
7.981128261913671849e+03 -6.497401059173992621e+01 1.216239450909047060e+00
8.053291045944470170e+03 -6.546559064594964639e+01 1.221455990845692563e+00
8.125391512201795194e+03 -6.593611266216265676e+01 1.226252108031911092e+00
8.197414308717554377e+03 -6.638532779749212409e+01 1.230637096811271647e+00
8.269349502478771683e+03 -6.681277916323631416e+01 1.234610755353918288e+00
