# cl_TT                  cl_TE                    cl_EE
7.627444102324983760e+03 7.205341979195273439e+01 1.385422641268185151e+00
7.240934476176658791e+03 8.959404245841582792e+01 2.892226832077537058e+00
6.855680768284972146e+03 9.665454364960332612e+01 4.338657415471931067e+00
6.508929574486326601e+03 9.639973936796889120e+01 5.348706343550274411e+00
6.212044729629863468e+03 9.151754241694824543e+01 5.736073369694082658e+00
5.967200495398621570e+03 8.394457348333598645e+01 5.504150773195318536e+00
5.771960970370630093e+03 7.495065926074900631e+01 4.795351869777348952e+00
5.621947409518732456e+03 6.532162993606874579e+01 3.819985752617308883e+00
5.511646644288754942e+03 5.555837077200762053e+01 2.789522797542348886e+00
5.436947032098850286e+03 4.598683245660595986e+01 1.869531192023003552e+00
5.393427717924767421e+03 3.685995251883504409e+01 1.156883939988828214e+00
5.373605824532143743e+03 2.845471185814124837e+01 6.791887778118349539e-01
5.371023397866058076e+03 2.105685710448220860e+01 4.105969056646931459e-01
5.383491512406420952e+03 1.490368324330928473e+01 2.952940670569393355e-01
5.409939145836628995e+03 1.013655947830116233e+01 2.704124199868050415e-01
5.447495700782344102e+03 6.794749683123004758e+00 2.829610946860220411e-01
5.487132290782535165e+03 4.809917927120030967e+00 2.984234617045246063e-01
5.540929923477180637e+03 4.089500891252480841e+00 3.021436005956509852e-01
5.595677243739057303e+03 4.385008842439512833e+00 2.942600123659850908e-01
5.650348446775334196e+03 5.433510477020786489e+00 2.842382182814786051e-01
5.708306582346069263e+03 6.979097657684097733e+00 2.821137323326260438e-01
5.768680001496047225e+03 8.767534898334391258e+00 2.932953781892196909e-01
5.831101384903171493e+03 1.056726367716139059e+01 3.200145851398988328e-01
5.895695331353108486e+03 1.221162112605960104e+01 3.564002164575345022e-01
5.962303767481813338e+03 1.356499425661515446e+01 3.943117407621285486e-01
6.030955421842337273e+03 1.456145011498355046e+01 4.248642503079299582e-01
6.101548716668270572e+03 1.516192643344628088e+01 4.403382946757761762e-01
