# cl_TT                  cl_TE                    cl_EE
9.996558107147428700e+02 4.958003536926552712e+00 5.152047010332937160e-02
9.653659947219174455e+02 7.113249778297720205e+00 1.304957700439608181e-01
9.243436279898049861e+02 8.552723263277854926e+00 2.324902931003457185e-01
8.856243714845024897e+02 9.370147308397569930e+00 3.411059561121154160e-01
8.510803635540477217e+02 9.694661600951587133e+00 4.397328013976064542e-01
8.208890310206335243e+02 9.655374961745774698e+00 5.149512882052061924e-01
7.950378647482941687e+02 9.361527111028776105e+00 5.584910073909618022e-01
7.731885006711132746e+02 8.899615012582192008e+00 5.677388060043431217e-01
7.547817363022618338e+02 8.340602452235946984e+00 5.449816229006094748e-01
7.399106236633626850e+02 7.727034636980211424e+00 4.962480364801665211e-01
7.284732871973567399e+02 7.076800826523282240e+00 4.299770892259178190e-01
7.196056706335448325e+02 6.407861458341270300e+00 3.552961891383580872e-01
7.126984317810197354e+02 5.743731105616340038e+00 2.804334869955837917e-01
7.078251544621448375e+02 5.102094381902476883e+00 2.118168270625110650e-01
7.050943322604200603e+02 4.490011714496623618e+00 1.537637188894190321e-01
7.042066660545388004e+02 3.911507250777228606e+00 1.084736030035922671e-01
7.039954089634253478e+02 3.368802929332272544e+00 7.620303757533233857e-02
7.060226902857536970e+02 2.883102919081663273e+00 5.580205062834191210e-02
7.084168129941934922e+02 2.455620573792177019e+00 4.498759234441225552e-02
7.112897526598766262e+02 2.089267496909639199e+00 4.103692811410003527e-02
7.146137238318307254e+02 1.794566402860931165e+00 4.129602238577144424e-02
7.184790719672955674e+02 1.576489585307925712e+00 4.358001399915327478e-02
7.225610511048164426e+02 1.430153727245113693e+00 4.602817553532504574e-02
7.268489383346894783e+02 1.353516068937039130e+00 4.773941675650950067e-02
7.312220976377728903e+02 1.340066685966449844e+00 4.822646704963884368e-02
7.357996763993221521e+02 1.384806795935194401e+00 4.770637836174444757e-02
7.404426038763034512e+02 1.474307820308904171e+00 4.658279793599679613e-02
7.449852122350350783e+02 1.599839897234440755e+00 4.552229086877924991e-02
7.498118972630840062e+02 1.746565397161895961e+00 4.515078051054011860e-02
7.542431369614351979e+02 1.909541204155556837e+00 4.594671387530584877e-02
7.588199798969142194e+02 2.072530976192749286e+00 4.823928778945357071e-02
7.635303715501879651e+02 2.230324895466697654e+00 5.199692711079013929e-02
7.682288509124161919e+02 2.375623236640254987e+00 5.705374919198484551e-02
7.728722392511932640e+02 2.498881007657290709e+00 6.302277941043993303e-02
7.775760341861606548e+02 2.597053152653381325e+00 6.940437184081962863e-02
7.822908777233620867e+02 2.667997736997672842e+00 7.570015092647575106e-02
7.869992039622358106e+02 2.709211685833244676e+00 8.145172127409371077e-02
7.917644954333021587e+02 2.720765266734724186e+00 8.640851709069309605e-02
7.966009869106831047e+02 2.702550964751863738e+00 9.039216901610896970e-02
8.014435839092351443e+02 2.655858418438822532e+00 9.326920379597937460e-02
8.062604759502540901e+02 2.583489655810417673e+00 9.524280975230844937e-02
8.111210711925983787e+02 2.487537260849660203e+00 9.664286105154742956e-02
8.160546391395465662e+02 2.370937588502832760e+00 9.779871278665597245e-02
8.210139768195488159e+02 2.237577963000390469e+00 9.902265269259422076e-02
8.259461112132264589e+02 2.090038963967191243e+00 1.006227094366116126e-01
8.308247079085851965e+02 1.933710024193695975e+00 1.028088265147868580e-01
8.357522473775670733e+02 1.771876976940927273e+00 1.058192630023844227e-01
8.407246718642497854e+02 1.607546544560106927e+00 1.098468504799693241e-01
8.456698056171220514e+02 1.442404850711044739e+00 1.148612227120564405e-01
8.505884689958257923e+02 1.277638962728311123e+00 1.207804084078294565e-01
8.555463422463251391e+02 1.114142032796672899e+00 1.275311319733833937e-01
