# cl_TT                  cl_TE                    cl_EE
3.791735706897255113e+03 1.816773523181624128e+01 1.781950866622234730e-01
3.571803099138317975e+03 2.377933831107317530e+01 3.962407153158153394e-01
3.365365030941796704e+03 2.661317613817041661e+01 6.281153372204829610e-01
3.188416711726566973e+03 2.738758984944467301e+01 8.199087840518294312e-01
3.040483559791659445e+03 2.676288277222965206e+01 9.356375097027105348e-01
2.918102313151066028e+03 2.526427166097679944e+01 9.619945787971057038e-01
2.817935674672286041e+03 2.327133719881505058e+01 9.061926693096604701e-01
2.737048415310869586e+03 2.104230968605759244e+01 7.895883990056918877e-01
2.671804657712749304e+03 1.875542797995554878e+01 6.398470394894504309e-01
2.620638636190125453e+03 1.651581872285784414e+01 4.840131996058794073e-01
2.582461406074546176e+03 1.437783208032410798e+01 3.435554829612345040e-01
2.553964227959947038e+03 1.238855318342734790e+01 2.317100520831737731e-01
2.532251113310674100e+03 1.059868382624676109e+01 1.531970212100466910e-01
2.516993002799313217e+03 9.048928016262841822e+00 1.058045144841979479e-01
2.508386520596218816e+03 7.759791125761543285e+00 8.291901142169688654e-02
2.505464397811835170e+03 6.737618476184900729e+00 7.616140392135192783e-02
2.503687737602501784e+03 5.971078959523453911e+00 7.752836899410081584e-02
2.509657309903667283e+03 5.475836160042721446e+00 8.098262556932850353e-02
2.516486255261270799e+03 5.212043455671650172e+00 8.266460737451757079e-02
2.523232512279314051e+03 5.149584238095518351e+00 8.170881780646271908e-02
2.531842280870368995e+03 5.258809201635497921e+00 7.831084717451565480e-02
2.541891344690871847e+03 5.496259334506082617e+00 7.415859376670760894e-02
2.552789646343094773e+03 5.822281318452940724e+00 7.116490421788652931e-02
2.564477581988030579e+03 6.197092639899565825e+00 7.062732977057274708e-02
2.576800835363209444e+03 6.589546407708374076e+00 7.342787150268970109e-02
2.589943655765609492e+03 6.963145830458834062e+00 7.932746539867077673e-02
2.603361888697205359e+03 7.301794510582417352e+00 8.764936209891086016e-02
2.617612061473912036e+03 7.587133605886495324e+00 9.727531009974416110e-02
2.632064057768854127e+03 7.809729671788199212e+00 1.070280561399699626e-01
2.647018159737895530e+03 7.963518511484219964e+00 1.160660116634277123e-01
2.662354154216005554e+03 8.048200271717750098e+00 1.237923817090494094e-01
2.677793346736355488e+03 8.068713607485261008e+00 1.303262130462910506e-01
2.693578253207031594e+03 8.029052269365195116e+00 1.360092481504334427e-01
2.709659954206108978e+03 7.940755634003171082e+00 1.414885221023513828e-01
2.725942452653637702e+03 7.812702305382051904e+00 1.474975419638486773e-01
2.742335243340196030e+03 7.652112011369722744e+00 1.546941445026055739e-01
2.758899982862377328e+03 7.468214075465551716e+00 1.636298215043130444e-01
2.775613783417478317e+03 7.270105629725708951e+00 1.744355897320172266e-01
2.792463811327882922e+03 7.065460115395983287e+00 1.871306334598834276e-01
2.809412869572583986e+03 6.860777672184707576e+00 2.016795478885946014e-01
2.826455557947330362e+03 6.658039030130468383e+00 2.178417260996111937e-01
2.843579839386955427e+03 6.458074621862350817e+00 2.353168546072682554e-01
2.860777573471686992e+03 6.261794999132249906e+00 2.537999933522336882e-01
2.878125385907842428e+03 6.067556773135423853e+00 2.730858832210460996e-01
2.895661907833073656e+03 5.870204165527320939e+00 2.931754339755619498e-01
2.913342196286381295e+03 5.663386490121665950e+00 3.141399003859715600e-01
2.931139529558953654e+03 5.440044722318078563e+00 3.360538957635226254e-01
2.949076335150776231e+03 5.192703219584021923e+00 3.589575225919209300e-01
2.967234821879652372e+03 4.915439189236082029e+00 3.827442330334095977e-01
2.985744402380260908e+03 4.602483703514584690e+00 4.072697019852244971e-01
3.004586630191670793e+03 4.248689186098488335e+00 4.323939143154071352e-01
3.023645889350759717e+03 3.849894160929264508e+00 4.579929016763448213e-01
3.042948406144274031e+03 3.402583416305911435e+00 4.840208449142207048e-01
3.062530127168651688e+03 2.906702791180179712e+00 5.103840641249876020e-01
3.082426973909384742e+03 2.360664548663498952e+00 5.370171698684446104e-01
3.102664252946395663e+03 1.763857196538485494e+00 5.638933065170509407e-01
3.123215702544254327e+03 1.120048990491691043e+00 5.911317856493962797e-01
3.144079721920300017e+03 4.339137076839224560e-01 6.188860562448557090e-01
3.165286180379140205e+03 -2.900641109814742769e-01 6.473079414604491211e-01
3.186863042463779948e+03 -1.047391733199459107e+00 6.765255667759223490e-01
3.208793893578436382e+03 -1.833586483446849158e+00 7.065777084230840943e-01
3.231092850294262462e+03 -2.645369425615088144e+00 7.374988974915249740e-01
3.253694574359976286e+03 -3.477116018845534562e+00 7.692824567863414398e-01
3.276603420998079855e+03 -4.325453912886191965e+00 8.019319838553485846e-01
3.299895952961718649e+03 -5.190673279321441846e+00 8.353976452321217883e-01
3.323590892978970260e+03 -6.073030127891130725e+00 8.696116843209229508e-01
3.347691028874026415e+03 -6.972643758508957568e+00 9.045042496127756460e-01
3.372178855033622312e+03 -7.889406543225682356e+00 9.400101742461756116e-01
3.397004298595895762e+03 -8.822619214155141165e+00 9.760794622607773530e-01
3.422199835431618794e+03 -9.772265392737029543e+00 1.012669996383184001e+00
3.447810157532968333e+03 -1.073887465351291226e+01 1.049741421385530726e+00
3.473823017934837026e+03 -1.172199676427844039e+01 1.087233925596098327e+00
3.500252618250527576e+03 -1.272536052039186316e+01 1.125092429900530711e+00
3.527103418712654729e+03 -1.375360092849170890e+01 1.163258652202938004e+00
3.554394545613839909e+03 -1.481131956331760513e+01 1.201674522450688620e+00
3.582137863344483776e+03 -1.590178365429617457e+01 1.240289706390341085e+00
3.610309779398346564e+03 -1.702281793091995965e+01 1.279079621650773158e+00
3.638885896242480158e+03 -1.817101493188368266e+01 1.318025552987587723e+00
3.667888488853302078e+03 -1.934332448822900119e+01 1.357109813498598605e+00
3.697333067161032432e+03 -2.053699675196490304e+01 1.396305328025341019e+00
3.727215590354545839e+03 -2.175011958826473446e+01 1.435581260931922731e+00
3.757540933332861186e+03 -2.298175018801777725e+01 1.474904701845874522e+00
3.788316973070197491e+03 -2.423081162920945175e+01 1.514243878326383852e+00
3.819546539122688046e+03 -2.549629456889663359e+01 1.553567091247169518e+00
3.851232459476161239e+03 -2.677702817656883028e+01 1.592841587520776647e+00
3.883370130390873783e+03 -2.807188754305962775e+01 1.632034927287818071e+00
3.915965736203030701e+03 -2.937974814995594031e+01 1.671113618140214641e+00
3.949011260007358942e+03 -3.069950394972478591e+01 1.710037227287520833e+00
3.982514455653044934e+03 -3.202981254054409987e+01 1.748776236586911503e+00
4.016456743112424647e+03 -3.336942057528028016e+01 1.787301229675211989e+00
4.050831230621452960e+03 -3.471719378757008201e+01 1.825578602683257001e+00
4.085624840760473035e+03 -3.607174321134024808e+01 1.863580221662010317e+00
