# cl_TT                  cl_TE                    cl_EE
8.025674470423892899e+02 1.320021295164559794e+00 4.467179874958836228e-03
7.140589009911935818e+02 1.958559698513091307e+00 1.367027643246946679e-02
6.717725391108641588e+02 2.528758276163500351e+00 2.886144692727605696e-02
6.477242381017958905e+02 3.006065605097305582e+00 4.957088506443933784e-02
6.323857069941898317e+02 3.379243729456784973e+00 7.444172688503647439e-02
6.217802946307186858e+02 3.649337619406635369e+00 1.015335023388379831e-01
6.143320887171076947e+02 3.824380611124910345e+00 1.286469816884817374e-01
6.092198838363892719e+02 3.914422736621568255e+00 1.536648412217026805e-01
6.054994644557174297e+02 3.937005979250157051e+00 1.747412663303721247e-01
6.030723558160493667e+02 3.909748391235552845e+00 1.904025246648574921e-01
6.021945122418595702e+02 3.838879515562490408e+00 1.997765807711321950e-01
6.023497381892316298e+02 3.730682733775595672e+00 2.027001072308361185e-01
6.030489040223114898e+02 3.600577841721137595e+00 1.995330847828042931e-01
6.044617159615334003e+02 3.463601398752984117e+00 1.909554735972395778e-01
6.068957730788126810e+02 3.326326700472108655e+00 1.779065697601746043e-01
6.102731047933990567e+02 3.189290570937903802e+00 1.615520599868149332e-01
6.137913180575994829e+02 3.048646237058608488e+00 1.431563247938156536e-01
6.188298063317705555e+02 2.917326757525717351e+00 1.240847299367125872e-01
6.241443758808338771e+02 2.788006677395622912e+00 1.054524259009267523e-01
6.294004226152611636e+02 2.662325041300762862e+00 8.819635507210787928e-02
6.350605297328748975e+02 2.544643693843917642e+00 7.312079289062636822e-02
6.413395181811843031e+02 2.432823240369002438e+00 6.065921263390391949e-02
6.477818052919064939e+02 2.329080152330391673e+00 5.108644694225566302e-02
6.544595734107327871e+02 2.236569287486639634e+00 4.438500393650853665e-02
6.613614829380748006e+02 2.152082080037015288e+00 4.039290061247433061e-02
6.684083551584582210e+02 2.080582874692675777e+00 3.875070392261224794e-02
6.758066041566352169e+02 2.017399557091831497e+00 3.904638854166556788e-02
6.829089607811026781e+02 1.971064779499262620e+00 4.080003227092621892e-02
6.903823235181538394e+02 1.935370682838999823e+00 4.352077496048641775e-02
6.976954383297439790e+02 1.912582047023344112e+00 4.673721388163859514e-02
7.050267230959244671e+02 1.904600711586822870e+00 5.007110898511763636e-02
7.126016229946726526e+02 1.906926822689986034e+00 5.321860859165243596e-02
7.199956241930358374e+02 1.923427149162181715e+00 5.595343536463232709e-02
7.274674720222263886e+02 1.950148637221750469e+00 5.818649968167596137e-02
7.348618963402946065e+02 1.987630070923315451e+00 5.987113758264851759e-02
7.421991479970575938e+02 2.034222539119186823e+00 6.107504349677243122e-02
7.495303432665727996e+02 2.087536390304483902e+00 6.191253337295588716e-02
7.567836629489003144e+02 2.145856343549606304e+00 6.256897050253169834e-02
7.639052360931960948e+02 2.208045317897540993e+00 6.325342882400532274e-02
7.709059440346875363e+02 2.271623164060913247e+00 6.416259761160647557e-02
7.779149984149040620e+02 2.333745918183261825e+00 6.544845830434042888e-02
7.849672361299526528e+02 2.391915901759412488e+00 6.725232810016831819e-02
7.920109116231501503e+02 2.445011446455541471e+00 6.968032391172199191e-02
7.989908676746858873e+02 2.491293737608060610e+00 7.284558874109768600e-02
8.058843885080134442e+02 2.529109032641317700e+00 7.682939260637614010e-02
8.127251543080164993e+02 2.556900867818416856e+00 8.158529539728236191e-02
8.195268190311170429e+02 2.573635243663439098e+00 8.703227762651442878e-02
8.262478797061788782e+02 2.578864923320181024e+00 9.308624585558412934e-02
8.328724487340725773e+02 2.571623023477873193e+00 9.966096131566679062e-02
8.394213528584292590e+02 2.550538442993552035e+00 1.066688907827490901e-01
8.459832931419595070e+02 2.515076980904835668e+00 1.140079802127693248e-01
8.526708776248920003e+02 2.464800061517356866e+00 1.215729794244184842e-01
8.594539538817549555e+02 2.399884365954172427e+00 1.292624617814071286e-01
8.662100258931490089e+02 2.321010856611437134e+00 1.369767047379107094e-01
8.728901526796930739e+02 2.228873434732911551e+00 1.446385521843492339e-01
8.795298238134442954e+02 2.123599114775222230e+00 1.522636094979510080e-01
8.861401034430208483e+02 2.005998957760677381e+00 1.598701584937279874e-01
8.927464639602748093e+02 1.876152438666354838e+00 1.674911642310495108e-01
8.993667760318995761e+02 1.734127912830345508e+00 1.751595571026801357e-01
9.060316680990681562e+02 1.580103582416562347e+00 1.829133356250162434e-01
9.127282028379547683e+02 1.415043368938087909e+00 1.908081843929735621e-01
9.194359859100546828e+02 1.240116491353956851e+00 1.989062013334240153e-01
9.261301798425203060e+02 1.056469338890616783e+00 2.072692798400632419e-01
9.327913013021071720e+02 8.651006815573438757e-01 2.159611881466271810e-01
9.394165534914362752e+02 6.665934075161632499e-01 2.250396933046444892e-01
9.461050513835172069e+02 4.603991898722712972e-01 2.345307768302916096e-01
9.529606853275116691e+02 2.458929985133224694e-01 2.444507480932512911e-01
9.599780090660874521e+02 2.354705098882574690e-02 2.548097406884606286e-01
9.671185274992449195e+02 -2.058254034277648137e-01 2.656208169067673097e-01
9.742921581201571826e+02 -4.411072974445173211e-01 2.768827991852518267e-01
9.813824545268895463e+02 -6.803521791557798348e-01 2.885559762168667941e-01
9.884164412063470309e+02 -9.232889190503947852e-01 3.005998052907556950e-01
9.954718144099470010e+02 -1.169981922917661121e+00 3.129744681441820053e-01
1.002600459194081395e+03 -1.420485122995292837e+00 3.256401497197685124e-01
1.009822061011850678e+03 -1.674471601735139537e+00 3.385592470778392427e-01
1.017137574697890386e+03 -1.932125328354501903e+00 3.517005964059033429e-01
1.024543503775697900e+03 -2.193719035989919686e+00 3.650339956379993200e-01
1.032044972275316240e+03 -2.459594390464783675e+00 3.785291999975858857e-01
1.039648637600506163e+03 -2.730016217264606304e+00 3.921572328235683469e-01
1.047347351301990784e+03 -3.005210320379747557e+00 4.058950054236700744e-01
1.055120843864137896e+03 -3.285300669477558611e+00 4.197480086529450372e-01
1.062977155237655779e+03 -3.570435196058455940e+00 4.337292525921230824e-01
1.070931322227889495e+03 -3.861118679847675317e+00 4.478472189441486395e-01
1.078998685505481035e+03 -4.157443713327737989e+00 4.621120474291580127e-01
1.087179218043729406e+03 -4.459623143240631471e+00 4.765260708270993018e-01
1.095483439079587242e+03 -4.768044899196542730e+00 4.910666304318760389e-01
1.103905824495685920e+03 -5.083335636651612255e+00 5.057057418644292923e-01
1.112451992017951170e+03 -5.405885741611046846e+00 5.204133567273112604e-01
1.121112701326348542e+03 -5.736146688730571874e+00 5.351603086323946101e-01
1.129890219139150076e+03 -6.074440052818171232e+00 5.499194789141857997e-01
1.138781527850609791e+03 -6.420522430579854500e+00 5.646761454148385706e-01
1.147792832520071443e+03 -6.773975489809413553e+00 5.794210088725556540e-01
1.156933412802969315e+03 -7.134380960139782069e+00 5.941437317565358978e-01
1.166208364425173613e+03 -7.501504424093945467e+00 6.088264834707590722e-01
1.175612367106376496e+03 -7.874732447245688327e+00 6.234685176653260719e-01
1.185149749139183086e+03 -8.253717419654265086e+00 6.380474308380442716e-01
1.194828252695693209e+03 -8.637918461378445656e+00 6.525480023260916695e-01
1.204644422185376925e+03 -9.026710189194453449e+00 6.669603479090393527e-01
1.214589757709557944e+03 -9.419773056347850115e+00 6.812854444975526835e-01
1.224659904015462871e+03 -9.816580130246812530e+00 6.955064081431374667e-01
1.234864596153036928e+03 -1.021660630184110552e+01 7.096157564402718609e-01
1.245196749740828182e+03 -1.061949479988742873e+01 7.235987580560994115e-01
1.255658844914204565e+03 -1.102472334846950197e+01 7.374528155207639157e-01
1.266254857880468762e+03 -1.143180566910267792e+01 7.511672721939253172e-01
1.276983771496218878e+03 -1.184032267294135465e+01 7.647260587088816619e-01
1.287844570320223966e+03 -1.224977900883300919e+01 7.781277797105622396e-01
1.298841875800014122e+03 -1.265975805159574641e+01 7.913676345936783152e-01
1.309977536339045855e+03 -1.306978166749648729e+01 8.044278754359722727e-01
1.321243866570663613e+03 -1.347935902851400058e+01 8.173067352777715344e-01
1.332645438184677232e+03 -1.388820711347478465e+01 8.299898620214032352e-01
1.344186765456956891e+03 -1.429547497293111213e+01 8.424473847164186679e-01
1.355863467314208947e+03 -1.470090139082832437e+01 8.546680156756677471e-01
1.367665993518666028e+03 -1.510447345286690712e+01 8.666515956487851335e-01
1.379600592927460184e+03 -1.550578000787186284e+01 8.783860369727997108e-01
1.391663952651530963e+03 -1.590445966187214033e+01 8.898571269360607827e-01
1.403852226861175495e+03 -1.630025223502457976e+01 9.010577500021924591e-01
1.416166523413632376e+03 -1.669280216990960852e+01 9.119758477242587702e-01
1.428601055936091598e+03 -1.708178084603620306e+01 9.226021895518426996e-01
1.441159601714847895e+03 -1.746691284898253826e+01 9.329268710283220578e-01
1.453840068929451036e+03 -1.784782740554417302e+01 9.429385462396463469e-01
1.466632596131836408e+03 -1.822422872499757318e+01 9.526294642889157060e-01
1.479545956798134284e+03 -1.859582621081807829e+01 9.619985864004331200e-01
1.492570397437167685e+03 -1.896236882545295543e+01 9.710313926016311825e-01
1.505708864637547094e+03 -1.932348308585269336e+01 9.797379187530061984e-01
1.518952395350828056e+03 -1.967815147053029534e+01 9.880707991382838840e-01
1.532306924142046228e+03 -2.002641776727768530e+01 9.960498883806073733e-01
1.545764640358597489e+03 -2.036841493669800229e+01 1.003678084629692435e+00
1.559322812194775224e+03 -2.070396596535503519e+01 1.010957745955936904e+00
1.572979556295273824e+03 -2.103274076558948735e+01 1.017872813607626048e+00
1.586740396061412866e+03 -2.135441934034489364e+01 1.024418137675945806e+00
1.600594118958006902e+03 -2.166867004319511381e+01 1.030586185212443606e+00
1.614544518769986098e+03 -2.197517624867193931e+01 1.036360015251049704e+00
1.628586339344699127e+03 -2.227367585460910249e+01 1.041737421905706507e+00
1.642716757323643606e+03 -2.256376766507950649e+01 1.046705831089297378e+00
1.656921594687294601e+03 -2.284524117511189445e+01 1.051262150654474148e+00
1.671192201437854919e+03 -2.311770581051424855e+01 1.055406965110895934e+00
1.685521465653287578e+03 -2.338090404165117775e+01 1.059131300079789284e+00
1.699900034727675802e+03 -2.363452184988748783e+01 1.062431264709518208e+00
1.714306180746782502e+03 -2.387683287739033844e+01 1.065279072776662561e+00
1.728732401730298307e+03 -2.410865210613446763e+01 1.067692700292316665e+00
1.743194733084016661e+03 -2.433015370051299442e+01 1.069677984563386808e+00
1.757687882782628321e+03 -2.454121170240901506e+01 1.071241779590402565e+00
1.772218002521802646e+03 -2.474176359902950750e+01 1.072385816932865943e+00
1.786790968221208232e+03 -2.493164593647203731e+01 1.073108176772994860e+00
1.801410012303692383e+03 -2.511080095698173409e+01 1.073413855033323649e+00
1.816073416488155317e+03 -2.527910474530546026e+01 1.073308292810462028e+00
1.830784180460268090e+03 -2.543642172472048557e+01 1.072796839765015386e+00
1.845534875442218208e+03 -2.558242660547631431e+01 1.071880105471383127e+00
1.860309684301754032e+03 -2.571665648306601426e+01 1.070563558013513106e+00
1.875098855509349050e+03 -2.583877223798976175e+01 1.068849394058441815e+00
1.889898106722987450e+03 -2.594824369539479036e+01 1.066753465049849803e+00
1.904688431958340743e+03 -2.604482112039880093e+01 1.064266556248452789e+00
1.919450068306200592e+03 -2.612629943587577230e+01 1.061381924909902352e+00
1.934188147662432357e+03 -2.619387146320280024e+01 1.058126338399202115e+00
1.948901168777408884e+03 -2.624747171199005891e+01 1.054513165071027547e+00
1.963584875667489086e+03 -2.628696253399836280e+01 1.050553579555727257e+00
1.978235018492331619e+03 -2.631202369465760427e+01 1.046256140558586178e+00
1.992844216146556164e+03 -2.632239934407041204e+01 1.041629243972743035e+00
2.007410216496352177e+03 -2.631787046907938432e+01 1.036689383722500413e+00
2.021930028359957532e+03 -2.629822970188391906e+01 1.031447680868861294e+00
2.036390847532199587e+03 -2.626326892439531235e+01 1.025915240573138432e+00
2.050793730676921768e+03 -2.621292846905916818e+01 1.020113695578169111e+00
2.065131887126311085e+03 -2.614704972296168251e+01 1.014054757093479253e+00
2.079398426517021107e+03 -2.606544084951529427e+01 1.007759465818240274e+00
2.093582282710252912e+03 -2.596800571626932808e+01 1.001243165370543808e+00
2.107685054860412947e+03 -2.585459575059795867e+01 9.945168661896073292e-01
2.121671902826484711e+03 -2.572332553807507693e+01 9.876176801082059420e-01
2.135560599991292293e+03 -2.557602193174714955e+01 9.805605281567228992e-01
2.149355725852231444e+03 -2.541270579757278725e+01 9.733634573379872368e-01
2.163050764581993008e+03 -2.523339082236061870e+01 9.660407492194963419e-01
2.176636590083351621e+03 -2.503796031887209139e+01 9.586170475510484845e-01
2.190110239596368046e+03 -2.482620971464615778e+01 9.511097474105155714e-01
2.203464488009209163e+03 -2.459813682826704451e+01 9.435286035419104822e-01
2.216698500573557794e+03 -2.435365430236614159e+01 9.358947106593630272e-01
2.229801886860681861e+03 -2.409272260261883503e+01 9.282296123931160770e-01
2.242770645350627547e+03 -2.381532352453250923e+01 9.205518501422607081e-01
2.255602361531033694e+03 -2.352151313439488334e+01 9.128796650086727915e-01
2.268285064588972546e+03 -2.321115600762787423e+01 9.052328644328927476e-01
2.280811058881379267e+03 -2.288424475065617614e+01 8.976308983433367583e-01
2.293188080798543979e+03 -2.254091493802214785e+01 8.900967167490121401e-01
2.305367818870218798e+03 -2.217958527950248282e+01 8.826946448397504641e-01
2.317391149515894085e+03 -2.180216679744909314e+01 8.754072752038100091e-01
2.329261542528274731e+03 -2.140873150415174209e+01 8.682576847273842935e-01
2.340976005420017827e+03 -2.099940384879752742e+01 8.612674318606728940e-01
2.352524376530227073e+03 -2.057432013861991393e+01 8.544580373737709067e-01
2.363915305910777079e+03 -2.013367785900656415e+01 8.478519506013634244e-01
2.375137979166065179e+03 -1.967762996921553409e+01 8.414721967889247090e-01
2.386178277496947430e+03 -1.920637842354845759e+01 8.353410378886236831e-01
2.397031903257225167e+03 -1.872008105399646638e+01 8.294811611143922958e-01
2.407684595050122425e+03 -1.821901018556257057e+01 8.239153282313310678e-01
2.418133191917259410e+03 -1.770334235724402205e+01 8.186654487406780367e-01
2.428370950728486150e+03 -1.717322898274408516e+01 8.137546903465764370e-01
2.438388946921231764e+03 -1.662900177570274352e+01 8.092091828448574331e-01
2.448207048548287730e+03 -1.607070890327716128e+01 8.050782085587576686e-01
2.457774841274461778e+03 -1.549759342651226568e+01 8.014729309687527170e-01
2.467137015922342925e+03 -1.491100384162979431e+01 7.983671014264713817e-01
2.476303838266685034e+03 -1.431112796479975557e+01 7.958031963762042249e-01
2.485273044135121836e+03 -1.369814627555567021e+01 7.938263744238474029e-01
2.494046468644352899e+03 -1.307225482583771203e+01 7.924783349922844833e-01
2.502613118554639641e+03 -1.243367657214347410e+01 7.918012939979383047e-01
2.510958072238141540e+03 -1.178265132512922264e+01 7.918415478559432952e-01
2.519076867886844866e+03 -1.111936926585578611e+01 7.926343655639235264e-01
2.526960176860744923e+03 -1.044406658818326861e+01 7.942247047548266492e-01
2.534594507553360017e+03 -9.756960223935191578e+00 7.966550031176048430e-01
2.541978235792128089e+03 -9.058364907205996630e+00 7.999603956189579312e-01
2.549096524934916033e+03 -8.348429135106258059e+00 8.041889076725232677e-01
2.555947856279410644e+03 -7.627548583690892947e+00 8.093726398542459011e-01
2.562527848152593378e+03 -6.895790698855565282e+00 8.155764912999907690e-01
2.568805423253118533e+03 -6.153273303335340394e+00 8.229039731426550652e-01
2.574805313868288067e+03 -5.400725723552878499e+00 8.313113114131003289e-01
2.580530375649420421e+03 -4.638535841856092468e+00 8.408316671343192272e-01
2.585978382906131628e+03 -3.867017820904325553e+00 8.514953178997661798e-01
2.591148348133950549e+03 -3.086485305116462463e+00 8.633432995078219596e-01
2.596033390967920241e+03 -2.297284487812685683e+00 8.764037333282502784e-01
2.600638072409282358e+03 -1.499779800146535003e+00 8.907047822337191834e-01
2.604958201737847048e+03 -6.943269905378203211e-01 9.062857529059554773e-01
2.608985189980539872e+03 1.186722383041387552e-01 9.231763472475112975e-01
2.612725453792743792e+03 9.389256392202172119e-01 9.414075488046704798e-01
2.616168675903664280e+03 1.766034003984165990e+00 9.610138866731976481e-01
2.619324879409100504e+03 2.599572269777065348e+00 9.820103190386124670e-01
2.622188506996093565e+03 3.439211638983849184e+00 1.004425339108762971e+00
2.624749280134511082e+03 4.284533727796206115e+00 1.028319973880167160e+00
2.626984825240030204e+03 5.134876470154929429e+00 1.053802113998319578e+00
2.628923862701977214e+03 5.990094948910329009e+00 1.080782309348656378e+00
2.630576481570555643e+03 6.849646994998589200e+00 1.109278550224353621e+00
2.631938212729771294e+03 7.713182382849788965e+00 1.139313786769398540e+00
2.633010222054369478e+03 8.580401966938124403e+00 1.170907006405291551e+00
2.633802748288068415e+03 9.450887964267575825e+00 1.204073321658866824e+00
2.634312582692283740e+03 1.032429801218200538e+01 1.238826316585247111e+00
2.634543900826080971e+03 1.120019482525973586e+01 1.275191285439092104e+00
2.634499514112389079e+03 1.207824427759607921e+01 1.313174366303647922e+00
2.634182381641346637e+03 1.295807070433677843e+01 1.352795456089138648e+00
2.633588035492827203e+03 1.383913265005303650e+01 1.394052482813685545e+00
2.632716083304665517e+03 1.472105585830903962e+01 1.436958052524733409e+00
2.631563998470817751e+03 1.560339934230002612e+01 1.481515868228333588e+00
2.630128737547637684e+03 1.648527584736394047e+01 1.527797347122517913e+00
2.628381929563363428e+03 1.736602209414919074e+01 1.575840942777509524e+00
2.626359827210481399e+03 1.824575865380805340e+01 1.625555759464127226e+00
2.624068779767435899e+03 1.912417180266462324e+01 1.676937793399064125e+00
2.621519351800913682e+03 2.000092283182394226e+01 1.729988836510254924e+00
2.618718350204250783e+03 2.087575756287421314e+01 1.784746474684182127e+00
2.615674043768863612e+03 2.174750229856000061e+01 1.841239236271345003e+00
2.612389574451270164e+03 2.261606001657294485e+01 1.899501272952737185e+00
2.608874465291465185e+03 2.348069598116096657e+01 1.959566726046411800e+00
2.605129099857351775e+03 2.434059082282013975e+01 2.021464733756507925e+00
2.601148330123608503e+03 2.519577737579300347e+01 2.085214864873842444e+00
2.596929565403521792e+03 2.604491460994603713e+01 2.150839244699894515e+00
2.592479773938178823e+03 2.688679429484214012e+01 2.218356367868187462e+00
2.587794094798073729e+03 2.772212138637876322e+01 2.287789424283488859e+00
2.582851197199327999e+03 2.854821266908113842e+01 2.359232694338773584e+00
2.577649424575646208e+03 2.936539700551979237e+01 2.432713160774921057e+00
2.572218431994820094e+03 3.017259733458884696e+01 2.508165490052170377e+00
2.566549685281270740e+03 3.097035025277628861e+01 2.585600257363521060e+00
2.560658767496158362e+03 3.175774548291292732e+01 2.665018313024522634e+00
2.554536662537505890e+03 3.253471021512318373e+01 2.746442210501796932e+00
2.548196163315447393e+03 3.330009610051739344e+01 2.829876885754118554e+00
2.541643738156553354e+03 3.405380142018736933e+01 2.915334508670202496e+00
2.534875173741152139e+03 3.479465753488152302e+01 3.002822210616677534e+00
2.527895811719687572e+03 3.552295629872293858e+01 3.092337071503480583e+00
2.520714977425826874e+03 3.623811711167157057e+01 3.183873784111654448e+00
2.513329778388784689e+03 3.693974324900350581e+01 3.277442737126839312e+00
2.505744740571404236e+03 3.762735951490940067e+01 3.373033646382799233e+00
2.497969162906108977e+03 3.830025202476967650e+01 3.470648212994142057e+00
2.489987775854563097e+03 3.895654299276630184e+01 3.570354235520756703e+00
2.481809776190185858e+03 3.959643053211477337e+01 3.672133437458515726e+00
2.473447069264709626e+03 4.022104740196466821e+01 3.775915781727775311e+00
2.464912310696925033e+03 4.082949342071321297e+01 3.881680097739340418e+00
2.456199104590079969e+03 4.142111835813305731e+01 3.989426630944008956e+00
2.447313553420914104e+03 4.199644659645394995e+01 4.099138769320171072e+00
2.438266959132361990e+03 4.255435255075162360e+01 4.210812995114801893e+00
2.429055500436454622e+03 4.309512848175603494e+01 4.324396755006381987e+00
2.419679422120781055e+03 4.361851827457663688e+01 4.439889603386844463e+00
2.410147924697153940e+03 4.412369838845082626e+01 4.557315076137792076e+00
2.400458971291981470e+03 4.461073980221789981e+01 4.676561650184837937e+00
2.390615978403362533e+03 4.507950898238906490e+01 4.797668131049283247e+00
2.380614754671029914e+03 4.552862815504254712e+01 4.920559423316275272e+00
2.370468046058863820e+03 4.595864933005414343e+01 5.045234344421277051e+00
2.360174377859482775e+03 4.636829486985572402e+01 5.171698580316687277e+00
2.349736949205212568e+03 4.675746120000707862e+01 5.299889713681450232e+00
2.339167884859719834e+03 4.712738984125972763e+01 5.429843688957856962e+00
2.328474387050259793e+03 4.747827510909875315e+01 5.561401881189755869e+00
2.317658995057774973e+03 4.781031149352342169e+01 5.694640998020647160e+00
2.306730814235282196e+03 4.812339483393278528e+01 5.829506336898007568e+00
2.295691897900146159e+03 4.841716917564174594e+01 5.965978501373265352e+00
2.284545442253606325e+03 4.869182944885708508e+01 6.104012153032587484e+00
2.273300379000162593e+03 4.894757070122531672e+01 6.243554350061407021e+00
2.261957417774676287e+03 4.918449430512241349e+01 6.384588861245252822e+00
