# cl_TT                  cl_TE                    cl_EE
1.715322336497670506e+02 1.628351891304758325e+00 3.627971565482410177e-02
1.716826679970702116e+02 1.890741366547597169e+00 6.288713648378589649e-02
1.691261016729386597e+02 1.901650574954515394e+00 7.678187018124241203e-02
1.664411241040957066e+02 1.758364282141186008e+00 7.464536990527068094e-02
1.645346333714673221e+02 1.533602340474668813e+00 6.073787629867805071e-02
1.637466522334565866e+02 1.274385678752995466e+00 4.231000012021605278e-02
1.640087589993113966e+02 1.012262751463953059e+00 2.565877496439101027e-02
1.652385615798382332e+02 7.685627713440801312e-01 1.413668215651729503e-02
1.672709665189559303e+02 5.585149139446867750e-01 8.089522166448006452e-03
1.699205768369160410e+02 3.925622516718287325e-01 5.966768679710722501e-03
1.731272040226802744e+02 2.754518948012557034e-01 5.707967914862023366e-03
1.767531367245725278e+02 2.059668664294753149e-01 5.754808377692841558e-03
1.806164223837458849e+02 1.770841895976840719e-01 5.432720576735177234e-03
1.846634974795559572e+02 1.794633938205947299e-01 4.787089202371989406e-03
1.889521798487107560e+02 2.023343759724373081e-01 4.168608524445812161e-03
1.934693980941674738e+02 2.346217691709194253e-01 3.859447411416875619e-03
1.979880384773235846e+02 2.673777569109639929e-01 3.893079383953380618e-03
2.029642220916805400e+02 2.944458958517821023e-01 4.091077891565679178e-03
2.081726753712951847e+02 3.118967146008481683e-01 4.198109911151834753e-03
2.130093876088697300e+02 3.173669307915771287e-01 4.085368588400925018e-03
2.181889179022716405e+02 3.132960202203922684e-01 3.699644415269064991e-03
2.234550497943712060e+02 3.019670971011017557e-01 3.154674816254349375e-03
2.289437172201083968e+02 2.867644461569602288e-01 2.606249869636203479e-03
2.342889360504116496e+02 2.702314513151607422e-01 2.214976897098752066e-03
2.397169984895306811e+02 2.561161216888389047e-01 2.023010681061964203e-03
2.454430950480794991e+02 2.475519413079272091e-01 2.010337380016195222e-03
2.510772318741163929e+02 2.450263295017988674e-01 2.160373591102814853e-03
2.568699247071180025e+02 2.495281468282365411e-01 2.414294817294485550e-03
2.626471970448815227e+02 2.588529500001238715e-01 2.736270137621443169e-03
2.685625176295893652e+02 2.724073744432795041e-01 3.118702267467429821e-03
2.745255896412422203e+02 2.880683091569459231e-01 3.543120668904055706e-03
2.805308294051009170e+02 3.039251961112770517e-01 3.967822726807649844e-03
2.865249840515128312e+02 3.190221218297223937e-01 4.374599602280909889e-03
2.928006187840950361e+02 3.270647869616207792e-01 4.772314187221055222e-03
2.990890384976362952e+02 3.320097609812197592e-01 5.098954602034021753e-03
3.053891483326509615e+02 3.333628301889548506e-01 5.361452800796571473e-03
3.118323826065396815e+02 3.300924876540482500e-01 5.608156443707153910e-03
3.183272783599879858e+02 3.209325978653720379e-01 5.856528575841325746e-03
3.248614899923221628e+02 3.096932801733354168e-01 6.124515384600584533e-03
3.314663973894306537e+02 2.981636806003692963e-01 6.451177004665063254e-03
3.383070207727860179e+02 2.815856998172532877e-01 6.891667824213422965e-03
3.450604190639782018e+02 2.670808057027685423e-01 7.390525536725449894e-03
3.517390803434197437e+02 2.552836085019996593e-01 7.945120532772692243e-03
3.587527696896872840e+02 2.434990840504325238e-01 8.608467759408119577e-03
3.657444919296070793e+02 2.322077891911387970e-01 9.319111352694779346e-03
3.727119178221791458e+02 2.216977606639117249e-01 1.005445913211898412e-02
3.796669758293074324e+02 2.109486942274707566e-01 1.082550619882258550e-02
3.869655186703151912e+02 1.934486535792018236e-01 1.163417709047440650e-02
3.942279863873485510e+02 1.745972159695312054e-01 1.243228959755197406e-02
4.013671086421056771e+02 1.550466680165115407e-01 1.321028162262978707e-02
4.086758936803477695e+02 1.293226484052839020e-01 1.406038580817162327e-02
