# cl_TT                  cl_TE                    cl_EE
3.029332520234798949e+02 1.125259754431953141e+00 7.827281162611285717e-03
2.663600467271759271e+02 1.510282125993190450e+00 2.064329691415968393e-02
2.477036419358099408e+02 1.793534948694288200e+00 3.858669664842487301e-02
2.358444954945007623e+02 1.979358047721367031e+00 5.919048886095275297e-02
2.273255582360451967e+02 2.079931660584398490e+00 7.956859581410646864e-02
2.208181827397255574e+02 2.111141468263737053e+00 9.704049829661401394e-02
2.157860333868687235e+02 2.088537330974228556e+00 1.095821143766160244e-01
2.118900300169772493e+02 2.026278710549070272e+00 1.160582223730376034e-01
2.088497637158689599e+02 1.937992842938086602e+00 1.162154330989584872e-01
2.066533280874392631e+02 1.832625176587608040e+00 1.105910750505341711e-01
2.052827253242577683e+02 1.713616832799062628e+00 1.003734977084250746e-01
2.045107924289332004e+02 1.585123164777131999e+00 8.712040688295853708e-02
2.041801265733383559e+02 1.453301086223046656e+00 7.243604700768037363e-02
2.043328631288893291e+02 1.322685043894517909e+00 5.775602856048914907e-02
2.050132199868340592e+02 1.194898981870189614e+00 4.423633193491126325e-02
2.061566985657040334e+02 1.070370263250367326e+00 3.269035040937934983e-02
2.074619575387437180e+02 9.493804065470493603e-01 2.355443046245448216e-02
2.093429212061176941e+02 8.373005422934567399e-01 1.694068889964065600e-02
2.114415679511502049e+02 7.335934963378640816e-01 1.265017926438621702e-02
2.134337265364556515e+02 6.410355468131218037e-01 1.027520059929009841e-02
2.155673417276532007e+02 5.627280344689514768e-01 9.350848359464000378e-03
2.180740863866642769e+02 4.961238898912447293e-01 9.370731186538311039e-03
2.205132752918244137e+02 4.451588060686468840e-01 9.861873211165748249e-03
2.230745498578196475e+02 4.122939661020118551e-01 1.049651445404485225e-02
2.256635284825881058e+02 3.925770456409189979e-01 1.100375691365069672e-02
2.282686251598487388e+02 3.890685329811638948e-01 1.130284762550690797e-02
2.310456688442645827e+02 3.955363622060904527e-01 1.136159357511123090e-02
2.335517684164326226e+02 4.175141852252065022e-01 1.126159774093343779e-02
2.363033904720347778e+02 4.464696612270491194e-01 1.112279323849256832e-02
2.388486721269180464e+02 4.825749777433783749e-01 1.105453326969188001e-02
2.414681710767407026e+02 5.234767982498493843e-01 1.119816112759995305e-02
2.441431401931062908e+02 5.659319844569916658e-01 1.162073652100694202e-02
2.467194974418374045e+02 6.092474518423161012e-01 1.237448147081430735e-02
2.494147458253223988e+02 6.499485039049130997e-01 1.344477558955740719e-02
2.520570828732936661e+02 6.877245309867243694e-01 1.478035076013629705e-02
2.546791355434945388e+02 7.210554516310099249e-01 1.629858737903852953e-02
2.573368163275328016e+02 7.484350440265268301e-01 1.790497238935795377e-02
2.599786615683436821e+02 7.697638668018877972e-01 1.949305985461932331e-02
2.625569643997126263e+02 7.848697132600848114e-01 2.096661984908621684e-02
2.650835144345771255e+02 7.931230426820797819e-01 2.222337063089500561e-02
2.676646625269296464e+02 7.940969592536419874e-01 2.328079744253527469e-02
2.703104390436477047e+02 7.881764636168721028e-01 2.417751414245750477e-02
2.729881942758105993e+02 7.758740763009563945e-01 2.494413898433320981e-02
2.756538289145836984e+02 7.577501354937594691e-01 2.560413777860651857e-02
2.783047027679826897e+02 7.344188869939194397e-01 2.619234142406261234e-02
2.809655662234744113e+02 7.064263504886989509e-01 2.677458949201513491e-02
2.836158657938561873e+02 6.749358698195901951e-01 2.742186177456152479e-02
2.861942539869602911e+02 6.415036452960729552e-01 2.820144077427904836e-02
2.886809757839864119e+02 6.069368278283320262e-01 2.917959535822471293e-02
2.910878672342831806e+02 5.714533780175973243e-01 3.040998149687458574e-02
2.935449580404206813e+02 5.345621554469353054e-01 3.188873604321163652e-02
2.961761572599372698e+02 4.953879968138035217e-01 3.360651944369313915e-02
2.988845045286653885e+02 4.553455749466697733e-01 3.552888885382542161e-02
3.015579284341757216e+02 4.154777751885628811e-01 3.763757089413624635e-02
3.041672747759353683e+02 3.769434453750201142e-01 3.990875584581853736e-02
3.067344554739341334e+02 3.396592993310342257e-01 4.232566553040171403e-02
3.092765016076833149e+02 3.031102927890512166e-01 4.487363740852182148e-02
3.118077118228221707e+02 2.667521089787545652e-01 4.753815086324351957e-02
3.143465666713620408e+02 2.300076279663099965e-01 5.030560324974425040e-02
3.169271970539651875e+02 1.922552198131160239e-01 5.316246930968392820e-02
3.195355926566805920e+02 1.533161589490316390e-01 5.610645452320082299e-02
3.221454726891577138e+02 1.131322260957877690e-01 5.913763068285842611e-02
3.247235338305993650e+02 7.161441855327912998e-02 6.225736555115592152e-02
3.272569186463161941e+02 2.817428461652563346e-02 6.547357574521363299e-02
3.297459682380310255e+02 -1.824095299680617011e-02 6.879628606783294575e-02
3.322813978857926713e+02 -6.841483788617458428e-02 7.220586845762921868e-02
3.349405654691577183e+02 -1.235511597314338378e-01 7.568995283084641035e-02
3.376967166233669104e+02 -1.836973102443994477e-01 7.923011429205470413e-02
3.405103344250831583e+02 -2.486696463045896255e-01 8.280634799242600486e-02
3.433218221295310855e+02 -3.182138763365335299e-01 8.640047357820888896e-02
3.460662446497528890e+02 -3.917641841670471692e-01 9.000454320874050340e-02
3.487815470225299919e+02 -4.695056520458557592e-01 9.361230568241647731e-02
3.515247975148877231e+02 -5.519056541541632610e-01 9.721794890469559469e-02
3.543297986474800041e+02 -6.392125050942671916e-01 1.008156608317959529e-01
3.571730454420210776e+02 -7.309765499581353243e-01 1.044044025454377578e-01
3.600341953196646045e+02 -8.269306164331077236e-01 1.079961646900806788e-01
3.629290581091877357e+02 -9.268421837999641921e-01 1.116088526210838455e-01
3.658663651679633517e+02 -1.030716640697099118e+00 1.152583834552384362e-01
3.688410604284845817e+02 -1.137633863381289467e+00 1.189575393380744167e-01
3.718444763795477570e+02 -1.247302722440776446e+00 1.227197166536603407e-01
3.748638496508314120e+02 -1.359277985019510027e+00 1.265553158170668879e-01
3.779028226631841676e+02 -1.473197601616582197e+00 1.304719648949464739e-01
3.809626038155913079e+02 -1.588711739971807591e+00 1.344754673218035435e-01
3.840456870149768633e+02 -1.705474183800436361e+00 1.385731134258041952e-01
3.871589997724585714e+02 -1.823206742988236817e+00 1.427676947919796768e-01
3.903011949595894521e+02 -1.941921709286964504e+00 1.470515349496787361e-01
3.934771782251419268e+02 -2.061607563019102418e+00 1.514126964594527947e-01
3.966819365582836099e+02 -2.182189572646501041e+00 1.558392615596146114e-01
