# cl_TT                  cl_TE                    cl_EE
5.918695181799699867e+02 3.256866615224486949e+00 4.736473304084484748e-02
5.683920186944324087e+02 4.745338833053811989e+00 1.185512274951860540e-01
5.392175373724587644e+02 5.710641041988593791e+00 2.084773548571433321e-01
5.119328575578847449e+02 6.225388621595415728e+00 3.019478014260944532e-01
4.878659850770369530e+02 6.391903596456471881e+00 3.841681473512600364e-01
4.670564743448782679e+02 6.309431888305247149e+00 4.437447728233184785e-01
4.493849716287516571e+02 6.059286416753318250e+00 4.742667242529937099e-01
4.345346789129386025e+02 5.703764344825399846e+00 4.745196618062882399e-01
4.221403574921318409e+02 5.290654156197202695e+00 4.475986229414538609e-01
4.121860056397470089e+02 4.846290151631591492e+00 3.996962900244647177e-01
4.045103625076247340e+02 4.380765912470029555e+00 3.387635423555698799e-01
3.985897202603203482e+02 3.904530780724979167e+00 2.729350211422905126e-01
3.940557758473968306e+02 3.431581213349239601e+00 2.091946676346790879e-01
3.908996324335549843e+02 2.972668311429319754e+00 1.526876201435798108e-01
3.891136382289032554e+02 2.532840863279872679e+00 1.065518878247871948e-01
3.885028277472548552e+02 2.116316923276560846e+00 7.201773268364917990e-02
3.884230486368000470e+02 1.726934883164694678e+00 4.867501664345742080e-02
3.896480788238242781e+02 1.379540689495450279e+00 3.500115818520066480e-02
3.913632038205890353e+02 1.076047064876541448e+00 2.868820541654110851e-02
3.930221103332230541e+02 8.238829511977459052e-01 2.729984881022978760e-02
3.951211481605312770e+02 6.293762473065158680e-01 2.853707594347594176e-02
3.976327448559513869e+02 4.887397510472646367e-01 3.070860128555921026e-02
4.001955679654831215e+02 4.057724643480885018e-01 3.249129416773111761e-02
4.029754541571859932e+02 3.760942584230411723e-01 3.340185808564279796e-02
4.057490445364410903e+02 3.945544445543153755e-01 3.329569336696480003e-02
4.086762343174952434e+02 4.501949794229476720e-01 3.253865694075155218e-02
4.114672500030654305e+02 5.377045471002682708e-01 3.161507680169307194e-02
4.145528071318111074e+02 6.480937746939159361e-01 3.109155743129106420e-02
4.176153496573959387e+02 7.703170246281019207e-01 3.143577874166341574e-02
4.205405858140971986e+02 8.989287542081840776e-01 3.290011896744771819e-02
4.237909102714835967e+02 1.021091723715692234e+00 3.555749645688013882e-02
4.266424391822887969e+02 1.137927217482091580e+00 3.921064054496885276e-02
4.296792275697529817e+02 1.237397379479055370e+00 4.354679121238675538e-02
4.328964640190072828e+02 1.317855317938612769e+00 4.811278188365539221e-02
4.361129728744395493e+02 1.376526110931993063e+00 5.244338852884435076e-02
4.393210868325365368e+02 1.411430725632426553e+00 5.612441156908528489e-02
4.426134320410731107e+02 1.423002163761810657e+00 5.882236020574198310e-02
4.459565554914476593e+02 1.413703169388609959e+00 6.043442991435177269e-02
4.493078624089088180e+02 1.384706255788643814e+00 6.091213852304441095e-02
4.527085555161320940e+02 1.335683719388596424e+00 6.029746167328418199e-02
4.561606184992430144e+02 1.269454769945068007e+00 5.887684917759561376e-02
4.596471463437150646e+02 1.189072560789082633e+00 5.700708768457096037e-02
4.631412794378368858e+02 1.097347207011142745e+00 5.504327721687419378e-02
4.666615161780622429e+02 9.972232198688727456e-01 5.334510094696270216e-02
4.702735186583487348e+02 8.917585774675784727e-01 5.222423184093452631e-02
4.739427793237893525e+02 7.841453900100042729e-01 5.176136279627176207e-02
4.775706723281577410e+02 6.779081456691886665e-01 5.197576138133673529e-02
4.810999256071620493e+02 5.758149185883358889e-01 5.288538430139840679e-02
4.845099134609633893e+02 4.799078576492486481e-01 5.450994689316941005e-02
4.879399405866365669e+02 3.900273365882036547e-01 5.686245881119261075e-02
4.915155695830729314e+02 3.057119081790017345e-01 5.984304778788755719e-02
4.951783818071132828e+02 2.269402221673964271e-01 6.333775272287130165e-02
4.988564304885125580e+02 1.537442499246632899e-01 6.723938995731185142e-02
5.025503922992295998e+02 8.657084796113657943e-02 7.143386284869752967e-02
5.062654330422241742e+02 2.541455290792597049e-02 7.582533117179611482e-02
5.099897033642937458e+02 -3.158437527965590047e-02 8.039147482259278998e-02
5.137032706877001829e+02 -8.674258250190328146e-02 8.512813154776266433e-02
5.173975501770842129e+02 -1.424241299111072834e-01 9.003266994969033599e-02
5.211022629656929439e+02 -2.012336657099660087e-01 9.509769652309828236e-02
5.248787189717421597e+02 -2.663586570976193002e-01 1.003241817217535858e-01
5.287407318771529390e+02 -3.385645369687519390e-01 1.056556454013294483e-01
5.326821346944187781e+02 -4.182585607888387735e-01 1.110288070039583408e-01
5.367110529730234703e+02 -5.065068534521688370e-01 1.163909808503953563e-01
5.408215875014475387e+02 -6.044000540549974154e-01 1.216912263296265062e-01
5.450235154716183388e+02 -7.128856443984472602e-01 1.268815478092975568e-01
5.493156315463847932e+02 -8.320424561090813409e-01 1.319265297400800396e-01
5.536445845438698825e+02 -9.610130107835210822e-01 1.367907980962448367e-01
5.579402632627318326e+02 -1.098906333106616007e+00 1.414366653806779783e-01
5.621687212334844617e+02 -1.245048882596106798e+00 1.458283110888554390e-01
5.664431625627624953e+02 -1.400359239842368542e+00 1.499589823890571383e-01
5.708752095642715858e+02 -1.564483294593487894e+00 1.538948566758984171e-01
5.755095464094530371e+02 -1.736536955956000439e+00 1.577209053437448050e-01
5.803481953046938315e+02 -1.915359669811339538e+00 1.615292790965147107e-01
5.852924962462037684e+02 -2.099090662309675448e+00 1.654128534707775544e-01
5.902350229874351726e+02 -2.285889286165683654e+00 1.694495629960085237e-01
5.951709770734024687e+02 -2.474676074721054331e+00 1.736610079927031758e-01
6.001190943941033993e+02 -2.664516025599184879e+00 1.780558884730939484e-01
