# cl_TT                  cl_TE                    cl_EE
6.606229314453383950e+02 1.195370599489122165e+00 3.876179769774844557e-03
6.686197208926864732e+02 9.645760777655170148e-01 3.061035165364571573e-03
6.879637427355010004e+02 7.305311769433727731e-01 1.791835457253546093e-03
7.111624499435540656e+02 5.548744428413827645e-01 1.027419951077139688e-03
7.362397586363705386e+02 4.530082865106047074e-01 7.727027143789592023e-04
7.622302434780485783e+02 4.146834548701262002e-01 7.565909145184520875e-04
7.887940597172826074e+02 4.232213713491724816e-01 8.368085566230760563e-04
8.161158984047211788e+02 4.639276457374785223e-01 9.827766202707706022e-04
8.434230464863002226e+02 5.261026809621900391e-01 1.194844413084378363e-03
8.706188116748379571e+02 6.041452966037629269e-01 1.478531860489733880e-03
8.983146547384296809e+02 6.946532183726009668e-01 1.841222352894649698e-03
9.261722830077067101e+02 7.953154736500668287e-01 2.290245093091614493e-03
9.535481624197514066e+02 9.038587208108208593e-01 2.831325182170856946e-03
9.807428159571938977e+02 1.018421544378932619e+00 3.473137957657500014e-03
1.008284515067798566e+03 1.138346148430289473e+00 4.226446155454639635e-03
1.036280354419099467e+03 1.261913324152265981e+00 5.100141314504117937e-03
1.063464561014793844e+03 1.385932006244809278e+00 6.103240742635162794e-03
1.092260066817889310e+03 1.514773527716534618e+00 7.255834892146787937e-03
1.120456279546290261e+03 1.644062429414918869e+00 8.560148010381249742e-03
1.148199138086341463e+03 1.773451034172189855e+00 1.003659578690188452e-02
1.175915469290807096e+03 1.901943283733468659e+00 1.169677587853066442e-02
1.203707377872700590e+03 2.030758013864852884e+00 1.354936194405047777e-02
1.231541438104796953e+03 2.156505310268113984e+00 1.560953378188791041e-02
1.259027724666641689e+03 2.280595130595250541e+00 1.789707843318536287e-02
1.286602021224503915e+03 2.402855105057179141e+00 2.042898710647523403e-02
1.314132327893864613e+03 2.518950263176904514e+00 2.320203282675103659e-02
1.341530317747847221e+03 2.633782314907967326e+00 2.624004071999367152e-02
1.369006535611437812e+03 2.738669613267492586e+00 2.956627926561488859e-02
1.396154663965268355e+03 2.840478743274018836e+00 3.318221878731098667e-02
1.423604391534908245e+03 2.934984126034468677e+00 3.711899088204730079e-02
1.450822899628930827e+03 3.022633799798819521e+00 4.136829147178900518e-02
1.477935326023383595e+03 3.103136648935775899e+00 4.595690233396994978e-02
1.505165593343075670e+03 3.172384233493026340e+00 5.089558257717894524e-02
1.531981726010416423e+03 3.235280628085746457e+00 5.620481650358752357e-02
1.558838901496935250e+03 3.286813701958696043e+00 6.189449008856104384e-02
1.585785143640698152e+03 3.328343129751864637e+00 6.797651067377984135e-02
1.612701497286222093e+03 3.359276473071817648e+00 7.446806730769038596e-02
1.639485798651271352e+03 3.377616152342984623e+00 8.137196394557717760e-02
1.666115422397858765e+03 3.382501063633643668e+00 8.869677225357053274e-02
1.692655936858207042e+03 3.374375127833077581e+00 9.646200113692808553e-02
1.719173039022802413e+03 3.353297211147618029e+00 1.046872028319208031e-01
1.745752604531483030e+03 3.318427021913496588e+00 1.133888412253780675e-01
1.772413399994572273e+03 3.269108993953734554e+00 1.225791797123680082e-01
1.799098246673433096e+03 3.205004497660134177e+00 1.322649165021606010e-01
1.825729628365876806e+03 3.125687981655224323e+00 1.424456303744041363e-01
1.852278934386180936e+03 3.030185791360247016e+00 1.531216167395708649e-01
