# cl_TT                  cl_TE                    cl_EE
2.289062039893434303e+03 6.852739491342203948e+00 1.585787887357222870e-01
2.256368617426890523e+03 1.033856073070176862e+01 3.363785779759768668e-01
2.202320925985476606e+03 1.226846315173406410e+01 4.815451669195297546e-01
2.159830184031640783e+03 1.288782176852561001e+01 5.463638294390715799e-01
2.135018076017744079e+03 1.257769318036106299e+01 5.226034833689505721e-01
2.127908495461585062e+03 1.165873788527901667e+01 4.336687547924870101e-01
2.136415160252679470e+03 1.037389477083040390e+01 3.170969709413036797e-01
2.158757372608247351e+03 8.904441638207286402e+00 2.075130046169618159e-01
2.192220417719614943e+03 7.396797375998813706e+00 1.261556921490496475e-01
2.234790490927222436e+03 5.987083988309006344e+00 7.855150378673707301e-02
2.285341597672206717e+03 4.783496939315101670e+00 5.846261830780478952e-02
2.341838634159561025e+03 3.861181476399286439e+00 5.451513803364892857e-02
2.402375573443060603e+03 3.252321815498373070e+00 5.618733596180232326e-02
2.466385431952160616e+03 2.955011168421182166e+00 5.718777788112777011e-02
2.533833291361531337e+03 2.945558064833484480e+00 5.587472473447826354e-02
2.604322975071650035e+03 3.164485447965220466e+00 5.371992230087350301e-02
2.675210073108720280e+03 3.531401199379593514e+00 5.307797967866140915e-02
2.750931319287313727e+03 3.981450854803487704e+00 5.543137268149801733e-02
2.827266621832701730e+03 4.434464979665939666e+00 6.070697015718654055e-02
2.903475223832155734e+03 4.850858291655081089e+00 6.730068819619607068e-02
2.980844624150026902e+03 5.204734298864478248e+00 7.344002347919401097e-02
3.059605429526521220e+03 5.473718650694498145e+00 7.796983010709292172e-02
3.139054070636118468e+03 5.650813046269808737e+00 8.026815755491820137e-02
3.219404517487394969e+03 5.745226583857161451e+00 8.120421103623597092e-02
3.300416681824691750e+03 5.767715813898605326e+00 8.200953003930429308e-02
3.381962740127521101e+03 5.750299443981944592e+00 8.400604372924860841e-02
3.464002813597091063e+03 5.716944079265315892e+00 8.831739428150367499e-02
3.546297498402347173e+03 5.686733710694242383e+00 9.519238870990313905e-02
3.629220571887634378e+03 5.664993508965840086e+00 1.045742443268519312e-01
3.712249752302860543e+03 5.670984856389588380e+00 1.160597653967123111e-01
3.795619419966079022e+03 5.715583151522831251e+00 1.292376435268565438e-01
3.879138482356668646e+03 5.791359489167474450e+00 1.438624659137817674e-01
3.962928887543789187e+03 5.882762007499416690e+00 1.597836814569140174e-01
4.047168812938990413e+03 5.973999063170486679e+00 1.769965117357863438e-01
4.131662083059733050e+03 6.049386441341319198e+00 1.954780452390226242e-01
4.216478813005720440e+03 6.086288494102625179e+00 2.150137735909441461e-01
4.301718953345881346e+03 6.063339700358183038e+00 2.353549565862921578e-01
4.387385262987355418e+03 5.971345461273054767e+00 2.562807650294235406e-01
4.473455715876044451e+03 5.802336401925643372e+00 2.775950297808218448e-01
4.559972548271929554e+03 5.549549970954078759e+00 2.991945829915677035e-01
4.647034164011081884e+03 5.217679281468504904e+00 3.213563729049981887e-01
4.734652151664217854e+03 4.814769821464439659e+00 3.444473258649915492e-01
4.822797695621874482e+03 4.348975262932280650e+00 3.688256630842062234e-01
4.911437616556506327e+03 3.828510974212389950e+00 3.948437685975869638e-01
5.000588212237630614e+03 3.261093901621708646e+00 4.227927844110562772e-01
5.090271659820314198e+03 2.652124612871303633e+00 4.526928248377915520e-01
5.180444626135124963e+03 2.007172365459574781e+00 4.844936433279846133e-01
5.271035344339380572e+03 1.331979841315162449e+00 5.181422877907613245e-01
5.362035587841601227e+03 6.305419393225530911e-01 5.536052521203033150e-01
5.453475408656154286e+03 -9.442568761719817572e-02 5.907954787613342029e-01
5.545542749417784762e+03 -8.511951081343763770e-01 6.295992121273938924e-01
5.638356125384461848e+03 -1.650133379874784811e+00 6.698957308296586977e-01
5.731879932290474244e+03 -2.500860271661696999e+00 7.115673074471027260e-01
5.826074623715931921e+03 -3.412548810061574400e+00 7.544931252919186981e-01
5.920965156246035804e+03 -4.392783138332263526e+00 7.985764046450871678e-01
6.016582871825704387e+03 -5.444219647598745659e+00 8.438388576942283947e-01
6.112953070455362649e+03 -6.568374733544682265e+00 8.903323560290495875e-01
6.210092530781887945e+03 -7.766779766544634533e+00 9.381085178444391603e-01
6.308031856655801676e+03 -9.041015384751496242e+00 9.872206482296311814e-01
6.406819961610688551e+03 -1.039152621118070208e+01 1.037714548371852175e+00
6.506470755666941841e+03 -1.181421049084795172e+01 1.089644506173241822e+00
6.606958593114705764e+03 -1.330210835160898952e+01 1.143029997691833888e+00
6.708257244475940752e+03 -1.484882885044562073e+01 1.197903700507212843e+00
6.810351187466953888e+03 -1.644835932097725717e+01 1.254303222658594175e+00
6.913240906653738421e+03 -1.809576223662812922e+01 1.312259847488796982e+00
7.017049217023919482e+03 -1.979017501169912308e+01 1.371771077551514617e+00
7.121848947209795369e+03 -2.153101606519424749e+01 1.432821853894200581e+00
7.227636663279596178e+03 -2.331675440391795817e+01 1.495392573622539967e+00
7.334393644483634489e+03 -2.514577947282998593e+01 1.559461593452923234e+00
7.442099005900107841e+03 -2.701764236702936373e+01 1.624980794381993610e+00
7.550755899142351154e+03 -2.893689059387456197e+01 1.691791208432605886e+00
7.660445551167549638e+03 -3.090976661092181388e+01 1.759706362385152323e+00
7.771260020351276580e+03 -3.294325774432232379e+01 1.828545993297085781e+00
7.883247660429537973e+03 -3.504323274332254101e+01 1.898120626188774418e+00
7.996353607324249424e+03 -3.721312097852150913e+01 1.968295122887557813e+00
8.110547522075289635e+03 -3.945116093865304663e+01 2.039153205539752101e+00
8.225833089541334630e+03 -4.175408886371432260e+01 2.110832995866299910e+00
8.342210884484540657e+03 -4.411879438807405052e+01 2.183473042695349253e+00
8.459679279284719087e+03 -4.654199511023511349e+01 2.257212105701547955e+00
8.578228388758845540e+03 -4.901991794078946185e+01 2.332137429870517309e+00
8.697850638080319186e+03 -5.154624836543606392e+01 2.408137031567095132e+00
8.818541765324267544e+03 -5.411418088041426699e+01 2.485045561011431481e+00
8.940300492608710556e+03 -5.671678627982387155e+01 2.562698904168748015e+00
9.063121295992988962e+03 -5.934733345634122514e+01 2.640932319449627030e+00
9.187020523742117803e+03 -6.200062057675366134e+01 2.719597759321097374e+00
9.312002808480088788e+03 -6.467808902389128889e+01 2.798622133774979925e+00
9.438077528929308755e+03 -6.738220044753715854e+01 2.877951863868442040e+00
9.565244279911110425e+03 -7.011573623577071146e+01 2.957533386309511236e+00
9.693512517444080004e+03 -7.288147925177382547e+01 3.037312245393588572e+00
9.822882385992450509e+03 -7.568128485987580234e+01 3.117230619879775233e+00
9.953337784501185524e+03 -7.851336407917045790e+01 3.197219334714844319e+00
