# cl_TT                  cl_TE                    cl_EE
4.704014235337363061e+03 2.944657059612473660e+01 1.319683604644245944e+00
4.080012057479410032e+03 3.589966198471213232e+01 2.078050707830074284e+00
3.553592807049738894e+03 3.574073191080509559e+01 2.288677546851891176e+00
3.148850098719423841e+03 3.204629854387470544e+01 2.005608379267591168e+00
2.846843907231583216e+03 2.684452145831005154e+01 1.463462746944152792e+00
2.627340250248867051e+03 2.125773808930461684e+01 9.093372100599846908e-01
2.470275897346677084e+03 1.592412604578435520e+01 4.999316589954913015e-01
2.361163244819361807e+03 1.124874188595113544e+01 2.772759171865550876e-01
2.289157846640516254e+03 7.478054885201668611e+00 2.004145716436483149e-01
2.244613204725386367e+03 4.764706811977075240e+00 1.971547349476240329e-01
2.221373561749839155e+03 3.129646777007342617e+00 2.066853646224936780e-01
2.214142312668278009e+03 2.447061945224792812e+00 1.990869666072391519e-01
2.218214683053711269e+03 2.484041852936217154e+00 1.729867349561025613e-01
2.231041045581310300e+03 2.948951142998128550e+00 1.415328087394519818e-01
2.251599139972088324e+03 3.576505269651771179e+00 1.177941097048424285e-01
2.278782648788051574e+03 4.156101125280461162e+00 1.067868992802168265e-01
2.309171564039499572e+03 4.541503543538478738e+00 1.051492998148696734e-01
2.347559828512549302e+03 4.678315830091149152e+00 1.054420203448073051e-01
2.388798231647489047e+03 4.542843765558424174e+00 1.009535145149549201e-01
2.432076788793270680e+03 4.185277592937117319e+00 9.038281609181399168e-02
2.478340621326195105e+03 3.672125104969964138e+00 7.462418947998507301e-02
2.526778927644251780e+03 3.086033201929064607e+00 5.763180379258364683e-02
2.576923713397756273e+03 2.514163086942303504e+00 4.359345393370872568e-02
2.628966960642391768e+03 2.021613492118752298e+00 3.408139298046249793e-02
2.682052632525315403e+03 1.658352811018723783e+00 2.961335426499300469e-02
2.736727999497984456e+03 1.444472906192352024e+00 2.915691931210049465e-02
2.792205041617570259e+03 1.384272026675216871e+00 3.131758131315816318e-02
2.848337229132662742e+03 1.456374932400829270e+00 3.516864952727235399e-02
2.905497494669793468e+03 1.630242779793745322e+00 3.995780378201985172e-02
2.963456570651667334e+03 1.854821749738610803e+00 4.503660911989763871e-02
3.022334081449031146e+03 2.079471297528053153e+00 4.984558449443636519e-02
3.082264607459101626e+03 2.270269790118319531e+00 5.362203495369530226e-02
3.142986242098826096e+03 2.398976480312434489e+00 5.570540538178318096e-02
3.204712757351700930e+03 2.456430826065972184e+00 5.604197536662236523e-02
3.267259366399635383e+03 2.437236556004703125e+00 5.475112547599087637e-02
3.330565583131005496e+03 2.350125556918175374e+00 5.260917927511451347e-02
3.394684979959428347e+03 2.207835910143713498e+00 5.045534314512398893e-02
3.459479473994033924e+03 2.035082867696588860e+00 4.883734661848874309e-02
3.525092862915056685e+03 1.854938724560925234e+00 4.831141491113589287e-02
3.591194583642345606e+03 1.693465373118068440e+00 4.922586100572848289e-02
3.657749015254926235e+03 1.553329546565364483e+00 5.143235674210267644e-02
3.724952266213174426e+03 1.431460700878381065e+00 5.468638920288269867e-02
3.792606322189976709e+03 1.326566586233660416e+00 5.865525917835249375e-02
3.860730390796012216e+03 1.233760200308003929e+00 6.309119191170382834e-02
3.929241595701083497e+03 1.151961354808815230e+00 6.773249516546875348e-02
3.998101931322192286e+03 1.071558085887164058e+00 7.238773601073321406e-02
4.067506733652328876e+03 9.745688161190440013e-01 7.700310971117887981e-02
4.137160421842260803e+03 8.559785822072439876e-01 8.135861678882656822e-02
4.207032689867021872e+03 7.036685530877481165e-01 8.534363271886874491e-02
4.277483187465480114e+03 5.067513590318830641e-01 8.891070723618366145e-02
4.348309197008303272e+03 2.723074370760903418e-01 9.219331159122345909e-02
4.419444366987322610e+03 7.288169504067871368e-03 9.549524210857807116e-02
4.490851115248590759e+03 -2.770675565706414156e-01 9.904293998494193008e-02
4.562514208471359780e+03 -5.712132431970438073e-01 1.030865608633185077e-01
4.634750130928846374e+03 -8.739999204101804864e-01 1.078777014469822770e-01
4.707163901584021005e+03 -1.176338165816746439e+00 1.132955248381783547e-01
4.779605719535368735e+03 -1.477874969200388078e+00 1.192732050459671400e-01
4.852268806524644788e+03 -1.779950426159628618e+00 1.256933160054929388e-01
