# cl_TT                  cl_TE                    cl_EE
1.401012891203973777e+04 3.235885150069628224e+01 2.415088886234743271e+00
1.110607791921016360e+04 4.968664494219256511e+01 3.431924121947908191e+00
9.071728448902884338e+03 5.298536292731350272e+01 3.258864356571502974e+00
7.649578840965850759e+03 4.814675991963375878e+01 2.387263977153470496e+00
6.651161398112300049e+03 3.948115644063810947e+01 1.422922577100034447e+00
5.949080150430238973e+03 2.970939242885655673e+01 7.372702822130600131e-01
5.450306599897587148e+03 2.068188278262180901e+01 3.992624031829608566e-01
5.096661459958902014e+03 1.354586721063290611e+01 2.935052451888414127e-01
4.848267073819171856e+03 8.765147781560129303e+00 2.744373015798475812e-01
4.673762449735459995e+03 6.272024042531856303e+00 2.562103001696827143e-01
4.553852661161475226e+03 5.599814708285526521e+00 2.217436383482076778e-01
4.475630892665673855e+03 6.056742740331915620e+00 1.876934717689635046e-01
4.428365219132599123e+03 6.938048896547189592e+00 1.686209021894903570e-01
4.405473769192913096e+03 7.709141807170986738e+00 1.627930296162207746e-01
4.403118298321541261e+03 8.087452598004155391e+00 1.581905401931392730e-01
4.417851205199084689e+03 7.993971182167309841e+00 1.447790305565335722e-01
4.442973850363348902e+03 7.474348065380000961e+00 1.214690171745745756e-01
4.486316675239466349e+03 6.672001954204684893e+00 9.464866783320084742e-02
4.538289245579668204e+03 5.731402712405494704e+00 7.243348538487635879e-02
4.595793475535047037e+03 4.849814357441418977e+00 5.838150015274659599e-02
4.660070664017021045e+03 4.212664273210604549e+00 5.390327422087088510e-02
4.730248544823861266e+03 3.885017665275729115e+00 5.678243681704497198e-02
4.805073066473014478e+03 3.876906331346596790e+00 6.415192879441300455e-02
4.884485928114444505e+03 4.100194145298385884e+00 7.417581681820134554e-02
4.968225571165186921e+03 4.444139590234056136e+00 8.523513684845701599e-02
5.055509076435972020e+03 4.812049427142553348e+00 9.536288129915296286e-02
5.146135803821665831e+03 5.118112352510606478e+00 1.028364704285764514e-01
5.240251301007699112e+03 5.298446317832281593e+00 1.070970425708019091e-01
5.337886044672258322e+03 5.306590340794723915e+00 1.082366554143195519e-01
5.438645797145801225e+03 5.139667816687543578e+00 1.077814813452748488e-01
5.542580486405639022e+03 4.816475368714010052e+00 1.075704581993156411e-01
5.649135547471300015e+03 4.407161493124737817e+00 1.091352036728661240e-01
5.757893654638851331e+03 3.991408260506127181e+00 1.136523621282437974e-01
5.868813463845344813e+03 3.603207122927646999e+00 1.210405303570913638e-01
5.981745439071441979e+03 3.263629545529426856e+00 1.308747031741668565e-01
6.096359172923677761e+03 2.975378580079079516e+00 1.426408113682507972e-01
6.213061845533215092e+03 2.722112090518434169e+00 1.557845044927894107e-01
6.331367279694056379e+03 2.467480894893545162e+00 1.694974328319073520e-01
6.451184286767811500e+03 2.171846787700765447e+00 1.829555937200678939e-01
6.572693241031675825e+03 1.798001199282960760e+00 1.955586731552833857e-01
6.695729751868187122e+03 1.343509950443180889e+00 2.075886869729525741e-01
6.819943476395875223e+03 8.163358622973686529e-01 2.195520523422409831e-01
6.945602775630990436e+03 2.172237354651221086e-01 2.319666086349493339e-01
7.072773509417027526e+03 -4.485212873862934324e-01 2.453346581793909575e-01
7.201280568351198781e+03 -1.174073357738061096e+00 2.600126473083670398e-01
7.331007919286907054e+03 -1.949504206204885737e+00 2.759933629088392459e-01
7.461841118457286029e+03 -2.763569120115324296e+00 2.931719013308509147e-01
7.593689309358620449e+03 -3.604627356162279916e+00 3.114465388891488051e-01
7.726513256784586702e+03 -4.460387554472493576e+00 3.307220472786080445e-01
7.860309087732787702e+03 -5.323935114919141398e+00 3.509464408867495333e-01
7.995057518113683727e+03 -6.202473677523625994e+00 3.719811990701807347e-01
8.130748992717354668e+03 -7.108891686714183145e+00 3.937248834096879202e-01
8.267334343499162060e+03 -8.055901420672759272e+00 4.160745356993309496e-01
8.404738878964437390e+03 -9.056107360218728530e+00 4.389254835623104256e-01
8.542896177128086492e+03 -1.011948610796806669e+01 4.622118864401056348e-01
8.681828177931098253e+03 -1.124735125817543668e+01 4.860625268512185904e-01
8.821544284417697781e+03 -1.243560773158248800e+01 5.105840970794502942e-01
8.962110977738975635e+03 -1.368071695055660797e+01 5.359062104685026195e-01
9.103604877867013784e+03 -1.497952075025624374e+01 5.621688183972964881e-01
9.246061455944927729e+03 -1.632805990909825056e+01 5.894733128390624577e-01
9.389387625314764591e+03 -1.771980389172911785e+01 6.177671805495038582e-01
9.533464149460618501e+03 -1.914856680002195688e+01 6.469827927818714297e-01
9.678195274099587550e+03 -2.060757649935356639e+01 6.770253584665633095e-01
9.823485940344460687e+03 -2.208949887940296719e+01 7.077814924206697889e-01
9.969316542329761432e+03 -2.359099047494729717e+01 7.391716667353180892e-01
1.011575196387703727e+04 -2.512016767789985749e+01 7.711741374778505742e-01
1.026285353823190235e+04 -2.668791446054037308e+01 8.037825966526001009e-01
1.041063484692946076e+04 -2.830550198282697494e+01 8.370051347198635971e-01
1.055907171582186311e+04 -2.998439938234970370e+01 8.708579993258305230e-01
1.070814246234302482e+04 -3.172921138112841888e+01 9.053049835529444200e-01
1.085784340595279537e+04 -3.353052185410940922e+01 9.403710613801542495e-01
1.100815945096902760e+04 -3.537502371486010588e+01 9.760879181011857808e-01
1.115907207221203680e+04 -3.724944113981021587e+01 1.012487354489588487e+00
1.131056631473684683e+04 -3.914058440431890773e+01 1.049602930407408596e+00
1.146263623233033650e+04 -4.104090963076354370e+01 1.087486210485020033e+00
1.161525433635861555e+04 -4.295464740893998368e+01 1.126032027302105165e+00
1.176843286119999175e+04 -4.489202295354628092e+01 1.165154838708833962e+00
1.192218946270107153e+04 -4.686328113069461665e+01 1.204770123759000500e+00
1.207654425259188429e+04 -4.887867686375203391e+01 1.244793422896526058e+00
1.223150764786420950e+04 -5.094539775876727106e+01 1.285157286680378208e+00
1.238708521812949766e+04 -5.305993959490941592e+01 1.325895007956756189e+00
1.254322902520378921e+04 -5.521315446367738389e+01 1.367006154728176437e+00
1.269988521185595528e+04 -5.739658797151497538e+01 1.408506239378708891e+00
1.285701537323483717e+04 -5.960219934508318573e+01 1.450418446997890021e+00
1.301459164894887908e+04 -6.182359540051469082e+01 1.492753993155614634e+00
1.317263248988006308e+04 -6.406105032468207128e+01 1.535477107242915418e+00
1.333114097887288881e+04 -6.631703682090575569e+01 1.578554863890086146e+00
1.349007307179565578e+04 -6.859240446701110727e+01 1.621931469159218153e+00
1.364938352971108361e+04 -7.088767672560229016e+01 1.665539965664366129e+00
1.380905868580607057e+04 -7.320376533455902290e+01 1.709333411025005800e+00
1.396909105795495634e+04 -7.553967150069439640e+01 1.753277735514856550e+00
1.412950563008891186e+04 -7.789417432357430471e+01 1.797341845544877303e+00
1.429036549711179578e+04 -8.026664088798742114e+01 1.841501263579291559e+00
1.445174795423426804e+04 -8.265685569193080084e+01 1.885731648600198040e+00
1.461366183842666578e+04 -8.506249346206688244e+01 1.929985664332138917e+00
1.477609836350836122e+04 -8.748198711727310695e+01 1.974233238581848182e+00
1.493902864748010688e+04 -8.991373473765759172e+01 2.018443908604610648e+00
1.510241645042290838e+04 -9.235608905521306156e+01 2.062587022016419080e+00
1.526623579711896127e+04 -9.480735290487835698e+01 2.106632778679038864e+00
1.543048974157626435e+04 -9.726712075896912779e+01 2.150559659045787608e+00
1.559510486178363681e+04 -9.973224115561063741e+01 2.194324797821263662e+00
1.576004549946472252e+04 -1.022010720685349696e+02 2.237897083339364546e+00
1.592528112507714104e+04 -1.046719731528134076e+02 2.281245648429586215e+00
1.609078941323518666e+04 -1.071433183871750714e+02 2.324339755008312913e+00
1.625655753498465128e+04 -1.096135109072821194e+02 2.367148526266266817e+00
1.642259469312465444e+04 -1.120817388407209876e+02 2.409638726924688168e+00
1.658887053845682749e+04 -1.145457004372481578e+02 2.451775397290421932e+00
1.675536193654748786e+04 -1.170037307371604243e+02 2.493525723944631345e+00
1.692205827275974298e+04 -1.194542277131504449e+02 2.534857448141189629e+00
1.708894605512462658e+04 -1.218956321636773339e+02 2.575739366140278097e+00
1.725600851849259561e+04 -1.243264967093551689e+02 2.616142841986752288e+00
1.742326092347579106e+04 -1.267455480702208632e+02 2.656032147813264466e+00
1.759067975462692266e+04 -1.291510889991487261e+02 2.695376284245319276e+00
1.775823491358351021e+04 -1.315413126173077103e+02 2.734150161992132233e+00
1.792591549640507219e+04 -1.339146892707065319e+02 2.772324432475250067e+00
1.809370319306473903e+04 -1.362696692547733903e+02 2.809870089589853848e+00
1.826157644729648746e+04 -1.386046845274954080e+02 2.846758749260888788e+00
1.842954046864788688e+04 -1.409182142685341717e+02 2.882956203809851292e+00
1.859758920791554920e+04 -1.432086424709403047e+02 2.918421517282365318e+00
1.876568458174698753e+04 -1.454743767604437323e+02 2.953135053902240514e+00
1.893380548498330973e+04 -1.477137205426905382e+02 2.987074450957782457e+00
1.910193470609876022e+04 -1.499250905947755825e+02 3.020209199007404699e+00
1.927005701416297597e+04 -1.521069633156393195e+02 3.052505950187660133e+00
1.943815614728986475e+04 -1.542577173089135556e+02 3.083937666568800751e+00
1.960623917654682373e+04 -1.563753427842721635e+02 3.114442343378181377e+00
1.977425898746110761e+04 -1.584585133736395051e+02 3.144026247924291528e+00
1.994219380630235537e+04 -1.605056253272412903e+02 3.172656690279049396e+00
2.011002959839706818e+04 -1.625150476804904542e+02 3.200306056380518793e+00
2.027775185488304123e+04 -1.644851795233460052e+02 3.226946424061695851e+00
2.044533744848437345e+04 -1.664145057364429476e+02 3.252547956502363391e+00
2.061277919269298218e+04 -1.683008871535350011e+02 3.277060598050460349e+00
2.078003918167101438e+04 -1.701430306400750965e+02 3.300501046147616080e+00
2.094708567742237938e+04 -1.719396813013919427e+02 3.322859755207120624e+00
2.111389167120567436e+04 -1.736893220623465481e+02 3.344121969248865511e+00
2.128043015036149882e+04 -1.753904316895072384e+02 3.364277318979780773e+00
2.144667461762404128e+04 -1.770415322310053625e+02 3.383318708626312787e+00
2.161261330123512744e+04 -1.786404426259694844e+02 3.401200212647107257e+00
2.177821490877554606e+04 -1.801856576996591457e+02 3.417906006536131969e+00
2.194343920574068397e+04 -1.816761704340898120e+02 3.433455495497870213e+00
2.210826168335692273e+04 -1.831105290157962031e+02 3.447836266292135576e+00
2.227265716761533258e+04 -1.844872552183513505e+02 3.461036574955824285e+00
2.243659862317912120e+04 -1.858048338702026854e+02 3.473045730206066661e+00
2.260006314868183836e+04 -1.870612085965932465e+02 3.483828943765493680e+00
2.276302108485838107e+04 -1.882542273409668212e+02 3.493350746190623468e+00
2.292544112196453352e+04 -1.893834651621636453e+02 3.501645186563477008e+00
2.308729659544710375e+04 -1.904474078110153243e+02 3.508698929043184034e+00
2.324855816870793569e+04 -1.914445871838613300e+02 3.514502860632766179e+00
2.340919715447650378e+04 -1.923735556312823292e+02 3.519048791370348095e+00
2.356919094998792934e+04 -1.932326919549387583e+02 3.522317936371131442e+00
2.372851184464190737e+04 -1.940186357221479625e+02 3.524247893442124635e+00
2.388712919305357354e+04 -1.947323109973181658e+02 3.524914425164408005e+00
2.404502337960250225e+04 -1.953727782645876800e+02 3.524341703891639810e+00
2.420216969472905475e+04 -1.959390714874353705e+02 3.522548892627050066e+00
2.435854089069250767e+04 -1.964302401265219089e+02 3.519555419350615555e+00
2.451411035976939456e+04 -1.968453809197661144e+02 3.515385638320066342e+00
2.466886440275425048e+04 -1.971814040460577360e+02 3.510001356546807560e+00
2.482276695940128411e+04 -1.974389555815235155e+02 3.503465418916309915e+00
2.497579895094611857e+04 -1.976175043690668929e+02 3.495824312676169221e+00
2.512793511512022087e+04 -1.977161880773113865e+02 3.487095715428861098e+00
2.527915163200947427e+04 -1.977340988934344068e+02 3.477299200455739925e+00
2.542942801191448962e+04 -1.976702359951814003e+02 3.466461999508126723e+00
2.557873159457944712e+04 -1.975219768544830572e+02 3.454558156000710145e+00
2.572703843172495181e+04 -1.972888133240635113e+02 3.441629538839692692e+00
2.587432387805751932e+04 -1.969710842377673998e+02 3.427729537688219974e+00
2.602057030323482468e+04 -1.965678899584848693e+02 3.412881861104521963e+00
2.616575418389725746e+04 -1.960783508456919719e+02 3.397114879511794694e+00
2.630984611551454873e+04 -1.955015901019912690e+02 3.380457511837922091e+00
2.645281776171176170e+04 -1.948355708714920240e+02 3.362899541965017391e+00
2.659464480751719384e+04 -1.940782649139496527e+02 3.344443763502010114e+00
2.673530347657648235e+04 -1.932309554310325552e+02 3.325171990506921915e+00
2.687477322310321688e+04 -1.922927086406906483e+02 3.305105533326098133e+00
2.701302555190576095e+04 -1.912626782295006365e+02 3.284271767876009385e+00
