# cl_TT                  cl_TE                    cl_EE
6.072215057171929402e+03 3.673412201100272512e+01 5.679765186070279137e-01
5.916796863627450875e+03 4.572256968353976703e+01 1.091576629316366231e+00
5.695869680423147656e+03 4.848656814849201879e+01 1.480431509882201624e+00
5.494065328065695212e+03 4.712698065565178496e+01 1.623126767018148620e+00
5.330952206981671225e+03 4.335425167000035884e+01 1.519986378763414470e+00
5.208949582898474546e+03 3.834310905185034812e+01 1.247404159035764737e+00
5.123854452759614105e+03 3.286163592858780191e+01 9.088217433375339604e-01
5.071853861969090758e+03 2.739713154622808133e+01 5.939271446494652773e-01
5.046637816208898585e+03 2.228315225206538130e+01 3.563106294944525798e-01
5.043395995173030315e+03 1.776214522359698478e+01 2.101792096225972017e-01
5.059751980157970138e+03 1.399558706422275556e+01 1.405533967658239014e-01
5.090458407300798171e+03 1.107807781093569766e+01 1.189604524515625456e-01
5.129921702332940185e+03 9.026486731038620093e+00 1.176453234071209442e-01
5.176959864151860529e+03 7.804538018804379362e+00 1.180570199624078470e-01
5.232343390629131136e+03 7.314427774082500555e+00 1.128615499051341536e-01
5.295230692051451115e+03 7.398652677677716838e+00 1.032596807498979280e-01
5.357678674999617215e+03 7.876773069069749056e+00 9.417495958473183493e-02
5.433175340642904303e+03 8.606997188388838538e+00 9.011070966175280250e-02
5.508954827203187051e+03 9.417356535997969402e+00 9.282874476931098073e-02
5.583541090488642112e+03 1.019694374640753232e+01 1.002957140326847935e-01
5.661177728496764757e+03 1.086899322031473325e+01 1.096050195331941812e-01
5.741583009085969024e+03 1.139290626871829204e+01 1.176585480010035600e-01
5.823545850368706851e+03 1.174525436925784128e+01 1.220027777390881724e-01
5.907119613676286463e+03 1.193888806761363419e+01 1.230108925034217732e-01
5.992303990274020180e+03 1.199744494100496617e+01 1.220126559431011642e-01
6.078589294426042215e+03 1.196516704643966911e+01 1.213216351676250915e-01
6.166117223029674278e+03 1.188497709406865077e+01 1.232058378186606934e-01
6.254608381596671279e+03 1.178848675815366498e+01 1.287695167811565844e-01
6.343894798697231636e+03 1.171235128073567999e+01 1.385709966229363987e-01
6.434144947105330175e+03 1.167650162961675342e+01 1.520338719164310293e-01
6.524771297816922925e+03 1.171028500802522387e+01 1.683224032573553408e-01
6.616447212572819808e+03 1.180413888908741349e+01 1.868795902628835881e-01
6.708665315150037713e+03 1.194436834868052166e+01 2.072352957186668065e-01
6.801351720285651936e+03 1.211449088632386051e+01 2.292557481612686743e-01
6.894976886785876559e+03 1.228568691997811158e+01 2.528740130619979154e-01
6.989011685149188452e+03 1.243151744935367908e+01 2.780667854562329788e-01
7.083828670794051504e+03 1.251570979032343267e+01 3.047315607324910247e-01
7.179669647284592429e+03 1.251559754875485098e+01 3.323925051831066457e-01
7.276515238240527651e+03 1.241127449644155512e+01 3.604812250292908082e-01
7.374288154728523295e+03 1.218632422420614070e+01 3.885959525729835162e-01
7.472885877932569201e+03 1.184395355460645582e+01 4.169953422869676074e-01
7.572281726040239846e+03 1.139353678725324670e+01 4.461122713445049848e-01
7.672506768330297746e+03 1.084510231753609411e+01 4.763864793745045678e-01
7.773619050763546511e+03 1.020788588108229256e+01 5.082578614462108790e-01
7.875697410281246448e+03 9.490791370565977658e+00 5.421006480516804560e-01
7.978774125286503477e+03 8.704562082577815829e+00 5.780322030996428717e-01
8.082814653495535822e+03 7.860661106976627011e+00 6.161023429476234492e-01
8.187757870646941228e+03 6.970624532572661458e+00 6.563552069357848628e-01
8.293536183240643368e+03 6.046023992022778515e+00 6.988303808119211702e-01
8.400120354489277815e+03 5.094747527413154842e+00 7.435371881091273893e-01
8.507561281145326575e+03 4.109753931588517872e+00 7.903584477959465504e-01
8.615911705469017761e+03 3.080577000760760686e+00 8.391437323460224640e-01
8.725179054070134953e+03 1.997255878019264408e+00 8.897408147119275634e-01
8.835375030454262742e+03 8.496649951740248286e-01 9.419950203695643953e-01
8.946543716349280658e+03 -3.719657006061065641e-01 9.957678969516764456e-01
9.058724337253339399e+03 -1.673648662520949459e+00 1.050983390757575187e+00
9.172033991289512414e+03 -3.060863856166729846e+00 1.107576492770013576e+00
9.286558128186936301e+03 -4.539032758284736957e+00 1.165484747983366320e+00
9.402254846865782383e+03 -6.112985970922460766e+00 1.224648222701546718e+00
9.519051166575636671e+03 -7.785994844361458611e+00 1.285051039189101907e+00
9.636954323473528348e+03 -9.554442690304860264e+00 1.346817908571160904e+00
9.755995729065263731e+03 -1.141291869870334352e+01 1.410107933918877343e+00
9.876190287398250803e+03 -1.335634416070628561e+01 1.475084821089260201e+00
9.997558739481468365e+03 -1.537967918100376785e+01 1.541912900013825416e+00
1.012010125040561798e+04 -1.747752671564562377e+01 1.610707717675425643e+00
1.024379927375078660e+04 -1.964312567311225521e+01 1.681393669827083714e+00
1.036865036960631551e+04 -2.186953614654468225e+01 1.753842741868900656e+00
1.049466711475034390e+04 -2.414988813934378697e+01 1.827928170153367171e+00
1.062186470333310899e+04 -2.647732556578376872e+01 1.903522217758287560e+00
1.075026063772273301e+04 -2.884775684210291402e+01 1.980516565136713814e+00
1.087990865912136542e+04 -3.126819325563478458e+01 2.058877649950694444e+00
1.101086079875079122e+04 -3.374846602337763102e+01 2.138591878212564801e+00
1.114317019309334501e+04 -3.629840545659374129e+01 2.219645973757993218e+00
1.127687962635364056e+04 -3.892771811457721753e+01 2.302025660390858430e+00
1.141197207146356050e+04 -4.164318581292755539e+01 2.385699035825725289e+00
1.154839276163791510e+04 -4.444171880325841784e+01 2.470574625977417060e+00
1.168607948912774373e+04 -4.731783052881095131e+01 2.556545527580388555e+00
1.182498011486383621e+04 -5.026617424220495423e+01 2.643504965416251018e+00
1.196511533470538780e+04 -5.328192717061064343e+01 2.731347214757131159e+00
