# cl_TT                  cl_TE                    cl_EE
6.324648148587990590e+02 1.131839875032678355e+00 4.738884959869741481e-03
5.301017714412063242e+02 1.470431751110305774e+00 1.243288882461154182e-02
4.767798470976463818e+02 1.723146778866002204e+00 2.317924057941377070e-02
4.440057936831843222e+02 1.890709319136942623e+00 3.535344454239057466e-02
4.218202090386193390e+02 1.982544106343783641e+00 4.710464800963883036e-02
4.059418455869994204e+02 2.011995661628902088e+00 5.677615384895971090e-02
3.943329424003371741e+02 1.992803540611310043e+00 6.319403570542828086e-02
3.858054304343290823e+02 1.937633974256427027e+00 6.579790747215878699e-02
3.794450819296897635e+02 1.859197359241922864e+00 6.461385354723545027e-02
3.749053899782946360e+02 1.766412062067088007e+00 6.016058671171512634e-02
3.720187371238893093e+02 1.663166725149386460e+00 5.331977708971136903e-02
3.703272515939954701e+02 1.553868016708084276e+00 4.514076336332942252e-02
3.694618026401520297e+02 1.444741683724783954e+00 3.663773133666243381e-02
3.694295156209544189e+02 1.340574002332877823e+00 2.865492482440333902e-02
3.702807659378524363e+02 1.243242228116189452e+00 2.180153179881618233e-02
3.719020183788738336e+02 1.153353474913076715e+00 1.642964786533047603e-02
3.737544930928527833e+02 1.070833650876275023e+00 1.263873861585799660e-02
3.765830647003005538e+02 1.000715069155943437e+00 1.033904025327565292e-02
3.797241766318611553e+02 9.411631287931361278e-01 9.270476189207987536e-03
3.827154921521532174e+02 8.942510178223092021e-01 9.097262071106516565e-03
3.859760732210695551e+02 8.624064803186841655e-01 9.481168781155759756e-03
3.897227969303985446e+02 8.397255768353806271e-01 1.013007870874638519e-02
3.934153353623199791e+02 8.316456859156226011e-01 1.079410011872543318e-02
3.973512889875589735e+02 8.381887280580130328e-01 1.134941565297942039e-02
4.013030037404537893e+02 8.554613944686982885e-01 1.172285051310639759e-02
4.053597706196715080e+02 8.824917690458653485e-01 1.194984239462901394e-02
4.094484395783348418e+02 9.166624700980956497e-01 1.208895336750226771e-02
4.135925070325291699e+02 9.595303485998106785e-01 1.225628706423375833e-02
4.178466220682572043e+02 1.005163427718971381e+00 1.255140819446384261e-02
4.219070542464524465e+02 1.055125591505285065e+00 1.305539752895204346e-02
4.262552350916114392e+02 1.103428542135835189e+00 1.383826262495538306e-02
4.302693151261099729e+02 1.154537685522789570e+00 1.490515960150621405e-02
4.343458901103588232e+02 1.201667383925833388e+00 1.625669778008389729e-02
4.385938198868511790e+02 1.244869291529149491e+00 1.785420436842911213e-02
4.427718022807378020e+02 1.283781053517818904e+00 1.963597286514359372e-02
4.468924070861108362e+02 1.316707788590817163e+00 2.154076951973908985e-02
4.510287793805512706e+02 1.343278335831127324e+00 2.351375882863209615e-02
4.551511765805929031e+02 1.364505508753622864e+00 2.552013227772143705e-02
4.592092839998830414e+02 1.380467064592924453e+00 2.752794769727603952e-02
4.632186834233276613e+02 1.390104303735744340e+00 2.951705668052170828e-02
4.672412908768560555e+02 1.393277796297456295e+00 3.152306121527319316e-02
4.712803107104770106e+02 1.390401150641195072e+00 3.359016584834311620e-02
4.753023299353433231e+02 1.381959195683185593e+00 3.575275976260430810e-02
4.792840316484446248e+02 1.368283307951946970e+00 3.804664533385174185e-02
4.832772904837908072e+02 1.349232861942979200e+00 4.052662892560526114e-02
4.872845172043522552e+02 1.326287840643340044e+00 4.319554069742292945e-02
4.912327058569316591e+02 1.300643405015355691e+00 4.606957340448893101e-02
4.950610133404583166e+02 1.273157419290331438e+00 4.916154622091432197e-02
4.987619456694498012e+02 1.243748771913759654e+00 5.248562944838536248e-02
5.024051454771670819e+02 1.211755835959758665e+00 5.604832266037070715e-02
5.061351935680147562e+02 1.176351020840369133e+00 5.983146746893931722e-02
5.099730076639164622e+02 1.137293895708447300e+00 6.381535772118038241e-02
5.138232325682248529e+02 1.094948195536947777e+00 6.798248967832719314e-02
5.176314158684524500e+02 1.050184770433203685e+00 7.230893147914038699e-02
5.213945174458671090e+02 1.003817760230432565e+00 7.677411705881627413e-02
5.251272158411901501e+02 9.543437744203759898e-01 8.140576415020306378e-02
5.288187867427980109e+02 9.022539020030646562e-01 8.618941902726015569e-02
5.324663975871777666e+02 8.468503262101841900e-01 9.113501101338623844e-02
5.361002537391360647e+02 7.872857427924927487e-01 9.625280546297579343e-02
5.397689610155809987e+02 7.226855031555721176e-01 1.015463581548280425e-01
5.434721293601963907e+02 6.529239358167111540e-01 1.070100123215465687e-01
5.471894287491787736e+02 5.780503375556335088e-01 1.126352521477270302e-01
5.509063442591108242e+02 4.979571406421960944e-01 1.184155258158476054e-01
5.545987099707691641e+02 4.123999200993958003e-01 1.243464816764169034e-01
