# cl_TT                  cl_TE                    cl_EE
6.223941142474950539e+02 2.891548898279920898e+00 2.907369479122463157e-02
6.511788137942363619e+02 3.675501892802314874e+00 5.849062034553220019e-02
6.685267498711591543e+02 3.995297350333743669e+00 8.194026043759028433e-02
6.820176820761942054e+02 3.982131112377808257e+00 9.189550040510481577e-02
6.948801038058433051e+02 3.757451136354685861e+00 8.747037648841050894e-02
7.085228714654102760e+02 3.414097001930727959e+00 7.272064060166365251e-02
7.233923203746456920e+02 3.017818895120767397e+00 5.371218557415764761e-02
7.397827779808239939e+02 2.614555975044849490e+00 3.589092754408714642e-02
7.573184088409482229e+02 2.235746877158633517e+00 2.256141031440592540e-02
7.758929294872658602e+02 1.905008104189728879e+00 1.459732999580679556e-02
7.956865785756888272e+02 1.637603595423210212e+00 1.105709830164013953e-02
8.162041922533099978e+02 1.441255350984084860e+00 1.018510531008974193e-02
8.368712801298731847e+02 1.317901478903707568e+00 1.031919363001124017e-02
8.578326528129836106e+02 1.263519891229684333e+00 1.042293207989387210e-02
8.793889635807117884e+02 1.270588171925179033e+00 1.018011705188327613e-02
9.015127301526046040e+02 1.327138298476669087e+00 9.779142098656155510e-03
9.230766188426688359e+02 1.416899513872943217e+00 9.588181068460188347e-03
9.461283228470599624e+02 1.531424493934711473e+00 9.894890607127615478e-03
9.688998622299076260e+02 1.653851710770754213e+00 1.075919080466087620e-02
9.910474136562626200e+02 1.775975675543425059e+00 1.202182365410940645e-02
1.013263941918650062e+03 1.892450277951164050e+00 1.347772105964456166e-02
1.035792824830889231e+03 1.996119066979788137e+00 1.495823038612383200e-02
1.058151711539506778e+03 2.086862915410751640e+00 1.635974785980449583e-02
1.080501712739686582e+03 2.167555210652055919e+00 1.777334780019066557e-02
1.102846025748501006e+03 2.235508426353300049e+00 1.932136440707573136e-02
1.125116219987646673e+03 2.298262962316202529e+00 2.115051025525958167e-02
1.147530011108566896e+03 2.352609814117111675e+00 2.341245726164147695e-02
1.169513648483287852e+03 2.409475225970241663e+00 2.612046587098253853e-02
1.191722810775914695e+03 2.463512889718382670e+00 2.928064192583265321e-02
1.213657799417143451e+03 2.518290979468058133e+00 3.282666868710722857e-02
