# cl_TT                  cl_TE                    cl_EE
7.053606632824443068e+02 3.373754333632006386e+00 3.745394513718446061e-02
7.344198745940499293e+02 5.204126772058533135e+00 1.023644279856780748e-01
7.439231114062731649e+02 6.588901326558243454e+00 1.926967536849691354e-01
7.460653297842677603e+02 7.518162207069364555e+00 2.954988047916857763e-01
7.453673429968091568e+02 8.046618865404898457e+00 3.955169731987684956e-01
7.438687762515738768e+02 8.252555115245021611e+00 4.787731051209622168e-01
7.428362733831130527e+02 8.212628317471326156e+00 5.350957254414198117e-01
7.428013041151774587e+02 7.993656498098301810e+00 5.593372495863854210e-01
7.438448001295400900e+02 7.656179215935924987e+00 5.512468468586472214e-01
7.465815462968455449e+02 7.237899721041942236e+00 5.147959731557596452e-01
7.512827751501353077e+02 6.754054549378681216e+00 4.571507567617477119e-01
7.573743307196014030e+02 6.222490842927627774e+00 3.870077919727186178e-01
7.644786662595441840e+02 5.667882059505093828e+00 3.128758316625701585e-01
7.728545364609783519e+02 5.109597336346580754e+00 2.419677068287564292e-01
7.827373312356014594e+02 4.556588913518076822e+00 1.796645769232154966e-01
7.939509023874718423e+02 4.014609655749749706e+00 1.292875272590819080e-01
8.054353969206930515e+02 3.488979587087193135e+00 9.207864493250826621e-02
8.187415082887791868e+02 3.003964058542312632e+00 6.761506430313253546e-02
8.321083120778514512e+02 2.563508823115305368e+00 5.404097824994705257e-02
8.457041294119148915e+02 2.177189757442161255e+00 4.868699563344030395e-02
8.595567865847432358e+02 1.858417004778186721e+00 4.879862088397389497e-02
8.735838329546988916e+02 1.616728662258323013e+00 5.184263672844712650e-02
8.876838842751902803e+02 1.450504459905790133e+00 5.556104780116826597e-02
9.017834694728887825e+02 1.360782923555267532e+00 5.871464929730038640e-02
9.158986282432995267e+02 1.341277140398394296e+00 6.047361309054212486e-02
9.297838532560192562e+02 1.391246434973832047e+00 6.090077675911530208e-02
9.437159919389242759e+02 1.495788363653346220e+00 6.035591673784674455e-02
9.572901125582656050e+02 1.648382218910569241e+00 5.956421262377719489e-02
9.710490564822564465e+02 1.833193030501233389e+00 5.932099514013032537e-02
9.842131703784358479e+02 2.043185602299518955e+00 6.029852694132398216e-02
9.973748054836445363e+02 2.259890611229624646e+00 6.295720230020665498e-02
1.010561233101652988e+03 2.473708861565073303e+00 6.742073098084835903e-02
1.023582667769511886e+03 2.673531440404455228e+00 7.364726506552084218e-02
1.036430465932305196e+03 2.850490255881612978e+00 8.124259541254441608e-02
1.049216272294941746e+03 2.999154281508380926e+00 8.970427194688425365e-02
1.061912953868527666e+03 3.115190098449910128e+00 9.844029353957486905e-02
1.074492976358662645e+03 3.196239769661133767e+00 1.067856286046233172e-01
1.087051635582398148e+03 3.240489237238697307e+00 1.142980886849144229e-01
1.099586637051918387e+03 3.247210509199046413e+00 1.205779141377003455e-01
1.112049181164732545e+03 3.216226750561857806e+00 1.253392869036172586e-01
1.124402598152290466e+03 3.149150083318227544e+00 1.287903765140912260e-01
1.136726438915569815e+03 3.046084349194031038e+00 1.313230311374205816e-01
1.149075937260740602e+03 2.911937676824684740e+00 1.332451470882898281e-01
1.161419712033684164e+03 2.751164276010221510e+00 1.349131315007175147e-01
1.173663407370911045e+03 2.569647135535554128e+00 1.367316203925423024e-01
1.185745961597152473e+03 2.372772917612197663e+00 1.391193529718966204e-01
1.197726687954046383e+03 2.165050850434872665e+00 1.424901838588472358e-01
1.209759925559570320e+03 1.947945914288482072e+00 1.472256116732498232e-01
1.221757922118599254e+03 1.726269096541039438e+00 1.533108414481946791e-01
1.233667430400621015e+03 1.503114855195988087e+00 1.606899123924169226e-01
1.245520890380510309e+03 1.281898406828554382e+00 1.693021925414772422e-01
1.257346337007928923e+03 1.065415013938467270e+00 1.790692139998238119e-01
1.269144600602453693e+03 8.540456903564228597e-01 1.898419074500875547e-01
1.280919054204440272e+03 6.456621582318909924e-01 2.014941168460539778e-01
1.292664487523176831e+03 4.417794102276275114e-01 2.138199670095455862e-01
1.304424293401575596e+03 2.416964400575270511e-01 2.266719090434793082e-01
1.316187452675083705e+03 4.376193822750282236e-02 2.400155287914476077e-01
1.327919094838251112e+03 -1.538945094456326823e-01 2.538435203229203463e-01
1.339593981640374068e+03 -3.533541345154183611e-01 2.681508226401344563e-01
1.351262299705002988e+03 -5.593216107559637607e-01 2.829672909765598154e-01
1.363030347047990972e+03 -7.743176097700305016e-01 2.982438860003698289e-01
1.374994580657096549e+03 -1.002150215144460788e+00 3.139544164708663598e-01
1.387145321272073943e+03 -1.245484976283166345e+00 3.300689791458306654e-01
1.399419360087026689e+03 -1.506364276716789075e+00 3.465429172997961382e-01
1.411647138013332324e+03 -1.785171065068404950e+00 3.632837952554729410e-01
1.423835768757264759e+03 -2.084783575253525090e+00 3.802090839402578193e-01
1.436102891228690623e+03 -2.406362723935544512e+00 3.971901081723009375e-01
1.448537422844377943e+03 -2.751881854307023811e+00 4.141271130980933579e-01
1.461205332518613432e+03 -3.121506660322619364e+00 4.309501946851151399e-01
1.474071999179453769e+03 -3.514507058546644025e+00 4.475961828470058634e-01
1.487089366030214478e+03 -3.929860196569036290e+00 4.640016334629641914e-01
1.500258557382522667e+03 -4.367923742693408329e+00 4.801404134271245461e-01
1.513534909670727075e+03 -4.826094805086909467e+00 4.960755974850955541e-01
1.526910397910404981e+03 -5.303073015971768278e+00 5.119062491172210461e-01
1.540415444622307632e+03 -5.797729531700707817e+00 5.277333252061837676e-01
1.554087806528679266e+03 -6.308560020850571881e+00 5.436531702212730188e-01
1.567920326438622624e+03 -6.831702085035052718e+00 5.597588519637656246e-01
1.581922889620078649e+03 -7.363653904011689733e+00 5.761376821053150188e-01
1.596056426245485454e+03 -7.899241601850544470e+00 5.928800399314045899e-01
1.610297147024966762e+03 -8.434984058460788248e+00 6.100561423599298871e-01
1.624657315737814997e+03 -8.970569964107445671e+00 6.276436493925495741e-01
1.639142477633725775e+03 -9.506586681903355540e+00 6.455983077201353781e-01
1.653770549989277470e+03 -1.004362169797264670e+01 6.638746361841638688e-01
1.668562417151017144e+03 -1.058239914222837896e+01 6.824096268896391315e-01
1.683512333564201981e+03 -1.112303470793062310e+01 7.011746030024991194e-01
1.698619797528736399e+03 -1.166607808799710355e+01 7.201232191065596311e-01
1.713885783644980165e+03 -1.221200278261088812e+01 7.392140851442626781e-01
1.729310740832657984e+03 -1.276120347853387216e+01 7.584005564747375860e-01
1.744897992099091880e+03 -1.331416122150399595e+01 7.776375470393137590e-01
1.760673425614879079e+03 -1.387082647849592654e+01 7.968499803017237149e-01
1.776608709238402753e+03 -1.443184919804625466e+01 8.160248736724911023e-01
1.792699506471024051e+03 -1.499759260932984439e+01 8.351175348494990214e-01
1.808953152837572816e+03 -1.556845613758734004e+01 8.540848439806920656e-01
1.825364050963814634e+03 -1.614496881702612541e+01 8.728831311640768975e-01
1.841938983007627940e+03 -1.672739052043522889e+01 8.914789224271144619e-01
1.858699715019188261e+03 -1.731537503060890160e+01 9.097737011236719518e-01
1.875625780298932796e+03 -1.790963865694954293e+01 9.277685903689617541e-01
1.892714396413864051e+03 -1.850963546055696796e+01 9.454675906480969338e-01
1.909967699352046338e+03 -1.911443603003278469e+01 9.628541321222096050e-01
1.927375457395649619e+03 -1.972304788453429580e+01 9.799234342732636716e-01
1.944936893385193116e+03 -2.033462433591713747e+01 9.966714842174573263e-01
1.962663441275288278e+03 -2.094675428335941447e+01 1.013036626612002999e+00
1.980535156436733814e+03 -2.155956899921879000e+01 1.029056326458287929e+00
1.998541839887558126e+03 -2.217242652339361442e+01 1.044738049328938878e+00
2.016685679981817884e+03 -2.278433604896338949e+01 1.060076457925542170e+00
2.034956497961514970e+03 -2.339442770475603339e+01 1.075071940058274667e+00
2.053353542698382626e+03 -2.400186154084027379e+01 1.089720587329279233e+00
2.071871105973144950e+03 -2.460368895947551593e+01 1.103961228547920337e+00
2.090500020296919956e+03 -2.520063674692699962e+01 1.117841440370343387e+00
2.109239392394903916e+03 -2.579208447088658929e+01 1.131374599851508345e+00
2.128073969241102077e+03 -2.637713934364655799e+01 1.144558675367659095e+00
2.147006562207729530e+03 -2.695497591711055207e+01 1.157404359781588177e+00
2.166026321457926315e+03 -2.752479055214873327e+01 1.169907848109876802e+00
2.185128528146668486e+03 -2.808327759052609096e+01 1.182014420350874895e+00
2.204306500735829104e+03 -2.863212457075830741e+01 1.193741263885065518e+00
2.223563157942282942e+03 -2.917125070318767044e+01 1.205079173668502479e+00
2.242890650472338166e+03 -2.970045986775128455e+01 1.216002263570233000e+00
2.262281487751921759e+03 -3.021955995794087357e+01 1.226485368018874089e+00
2.281744796127243717e+03 -3.072830806780125812e+01 1.236500324742122903e+00
2.301254786620327195e+03 -3.122364543006384352e+01 1.245969157681350969e+00
2.320817635577529018e+03 -3.170755728370385640e+01 1.254911824378309948e+00
2.340434429299440126e+03 -3.218044099114139556e+01 1.263327027171777805e+00
2.360095724058828637e+03 -3.264200794861346111e+01 1.271192147017766283e+00
2.379787194610813913e+03 -3.309214635654966230e+01 1.278489830974728347e+00
2.399495684254334265e+03 -3.353058849547819875e+01 1.285210907635246480e+00
2.419186164028304120e+03 -3.395393744136283942e+01 1.291268993622485706e+00
2.438862006168834796e+03 -3.436452271284685622e+01 1.296704912996982539e+00
2.458511299630932626e+03 -3.476276147837810981e+01 1.301517626918752724e+00
2.478129344517540176e+03 -3.514863847193303314e+01 1.305694091279696822e+00
2.497718996854825946e+03 -3.552213890477966629e+01 1.309227258896816792e+00
2.517281303027432841e+03 -3.588327191622861534e+01 1.312115634118782070e+00
2.536782234855087154e+03 -3.622786170399145789e+01 1.314288486246364185e+00
2.556253062853093525e+03 -3.655810301092402881e+01 1.315796690772074840e+00
2.575685319606775010e+03 -3.687396637631110963e+01 1.316643515249946050e+00
2.595080622066841897e+03 -3.717482397348521772e+01 1.316832768610257443e+00
2.614427398857924345e+03 -3.746010823194188077e+01 1.316360641535087250e+00
2.633704798106191902e+03 -3.772915915439730838e+01 1.315231567875379648e+00
2.652859937679857921e+03 -3.797777204810164164e+01 1.313408033393697494e+00
2.671912377472106982e+03 -3.820812029684920219e+01 1.310940231278076240e+00
2.690852087833931364e+03 -3.842051762512966917e+01 1.307825450919883226e+00
2.709674337629481215e+03 -3.861436930635979081e+01 1.304075325116230699e+00
2.728367574206258723e+03 -3.878921323384007991e+01 1.299701478467105709e+00
2.746925415303478076e+03 -3.894475229767522251e+01 1.294715526120138849e+00
2.765291571246171316e+03 -3.907677488374284991e+01 1.289108699311039663e+00
2.783494401580112026e+03 -3.918781331223257069e+01 1.282907943169200760e+00
2.801537342232995798e+03 -3.927830749640041574e+01 1.276137276526245978e+00
2.819417404773471389e+03 -3.934792059843135092e+01 1.268808263869705799e+00
2.837117900935587386e+03 -3.939631156010302959e+01 1.260932453772122486e+00
2.854639699980351452e+03 -3.942333528977903256e+01 1.252535780348588590e+00
2.871913196260715267e+03 -3.942491683669707925e+01 1.243631766492682589e+00
2.888970732454602057e+03 -3.940368658952334613e+01 1.234252615922043939e+00
2.905814329284620726e+03 -3.936027769011791122e+01 1.224407235301030017e+00
2.922443030642718441e+03 -3.929450054308758666e+01 1.214103686578143160e+00
2.938843300936507603e+03 -3.920629493220926065e+01 1.203354324612923243e+00
2.955010820070592217e+03 -3.909552879479680598e+01 1.192166297095199168e+00
2.970875711374343609e+03 -3.895850314209246790e+01 1.180570312745084838e+00
2.986470460016441393e+03 -3.879799189932835191e+01 1.168568381047437654e+00
3.001806602568867220e+03 -3.861466849566973281e+01 1.156165385163287596e+00
3.016874910936259766e+03 -3.840861860733446775e+01 1.143362404036775137e+00
3.031673080849344387e+03 -3.817984916143429786e+01 1.130175287045789956e+00
3.046186448498469872e+03 -3.792837910165988546e+01 1.116617980401353627e+00
3.060342858913926648e+03 -3.765092592410458394e+01 1.102765082556314891e+00
3.074184874912260057e+03 -3.735022668537069990e+01 1.088591038147429302e+00
3.087714546390579017e+03 -3.702706160546100733e+01 1.074095530921706398e+00
3.100933855367297383e+03 -3.668168686242935195e+01 1.059292374823917138e+00
3.113839859818543118e+03 -3.631430907800481833e+01 1.044197277923915479e+00
3.126428379574590053e+03 -3.592519389914963313e+01 1.028825910473792904e+00
3.138629500695642037e+03 -3.551148272631562008e+01 1.013289891324703929e+00
3.150494953304721548e+03 -3.507580124344564609e+01 9.975458596546470380e-01
