# cl_TT                  cl_TE                    cl_EE
7.173119071953348680e+01 2.737428255547488254e-01 2.133612900055813309e-03
7.736948343996810706e+01 3.766326248008891042e-01 5.092042596016251726e-03
8.235201297617294358e+01 4.420838533520234925e-01 8.377991828164184362e-03
8.684720661654884566e+01 4.747201744683934299e-01 1.105619085952749998e-02
9.110627787031597791e+01 4.818198362748379870e-01 1.249290746214939268e-02
9.530166699842021671e+01 4.706783182988904524e-01 1.249438498874555145e-02
9.953287507157006075e+01 4.473433311196052253e-01 1.126610082653211817e-02
1.038496470293552534e+02 4.166138305780240358e-01 9.264228113970537221e-03
1.082253034827578944e+02 3.823354599657584063e-01 7.016261962876475800e-03
1.126929902650505397e+02 3.474031969488420302e-01 4.971043808950853862e-03
1.173060484860161097e+02 3.139134982654399053e-01 3.409734060219036557e-03
1.220009811572238476e+02 2.836837599459453019e-01 2.424696883498165742e-03
1.267158302266693539e+02 2.584905663118576835e-01 1.953336322327198747e-03
1.314777927674630291e+02 2.396822223673171770e-01 1.843094303959845991e-03
1.363340162507578839e+02 2.280487779001069137e-01 1.920818325670297071e-03
1.412735491256344176e+02 2.237573839244300644e-01 2.045700537135966036e-03
1.461472277846914380e+02 2.261132893272976285e-01 2.136834773943381820e-03
1.512151562194640348e+02 2.351654969270106921e-01 2.177965871990973808e-03
1.562312726744964664e+02 2.486164388126392288e-01 2.195797863252126232e-03
1.611850956995954220e+02 2.675618484381554474e-01 2.233249206840822766e-03
1.662865543818663809e+02 2.883309129129684178e-01 2.337743092510344636e-03
1.711111434300306939e+02 3.108695453943041143e-01 2.535088751025893396e-03
1.760677114596368256e+02 3.341452082737350060e-01 2.834994491547678831e-03
1.810054961372012201e+02 3.555033865655906622e-01 3.191973068724522026e-03
1.859911790888900214e+02 3.768656912964959971e-01 3.603086170876860540e-03
1.908562849617262316e+02 3.957230155095319279e-01 4.045827807211728119e-03
1.957556658856172191e+02 4.132767619486679145e-01 4.496095478902675628e-03
2.006528246780466134e+02 4.281928302115699525e-01 4.941177284019809129e-03
2.052844181457465425e+02 4.443163018283630139e-01 5.404547715637062627e-03
2.103840574069133993e+02 4.521640125978930169e-01 5.914462942227881326e-03
2.151737711621854601e+02 4.621318298244154188e-01 6.482530623928883622e-03
2.200424318233229144e+02 4.693369825320667377e-01 7.137478542571485188e-03
2.248545526199972926e+02 4.757690495939472797e-01 7.883089863868354696e-03
2.296207877601967482e+02 4.818251297280612966e-01 8.727021661647826542e-03
2.343937155401711436e+02 4.870350591122422079e-01 9.671900977685629272e-03
2.391186787253683690e+02 4.914401141609323620e-01 1.069462534856921963e-02
2.437840943225302510e+02 4.955883707840658681e-01 1.178794859653345059e-02
2.484673988022094306e+02 4.983932759167358229e-01 1.298148134851885571e-02
2.532033124248986837e+02 5.002781382062977400e-01 1.425722498744266473e-02
2.579210741508905471e+02 5.011049098010010860e-01 1.561850637278736943e-02
2.625888382188950914e+02 5.003375584857396863e-01 1.706446148721115288e-02
2.671882624342614463e+02 4.973700126898107921e-01 1.858823256883830599e-02
2.717666510553581247e+02 4.917631944108800668e-01 2.019163554401891617e-02
2.764073295226965001e+02 4.833143109216920252e-01 2.188255201961691182e-02
2.810702406929208337e+02 4.714008674014452116e-01 2.369004795811354216e-02
2.856575889111720130e+02 4.571703614704612506e-01 2.559649568653303911e-02
2.901452441449992534e+02 4.404037238376927177e-01 2.758688634424057151e-02
2.945870843115866933e+02 4.199122912964020071e-01 2.965864959619922067e-02
2.991289924172842802e+02 3.949790070862718716e-01 3.181105811069570577e-02
3.037842619018380219e+02 3.656830123603292959e-01 3.404928087126150860e-02
3.084309365145225001e+02 3.328004822537251051e-01 3.638105971280312934e-02
3.130084734349852624e+02 2.971555492936865939e-01 3.881318323733155135e-02
3.175718845519118645e+02 2.575793095626930929e-01 4.137750944340311959e-02
3.221242549899221217e+02 2.153539200094003458e-01 4.404718587923634604e-02
3.266948024848691716e+02 1.700931423402706755e-01 4.682913895339790161e-02
3.312911861578600679e+02 1.215743794140661665e-01 4.972940740239008978e-02
3.358836563509628377e+02 7.012836839152696011e-02 5.274639037419239646e-02
3.404567227309315740e+02 1.607242409484124432e-02 5.587525434164894444e-02
3.450035973465741108e+02 -4.031358184303589914e-02 5.911080260533988634e-02
3.495416525477317009e+02 -9.985488514113759206e-02 6.246733329715543209e-02
3.541150264140009085e+02 -1.628678810489252171e-01 6.593997054173403316e-02
3.587403538857008130e+02 -2.293448845434891414e-01 6.951929587276614586e-02
3.634505132611761269e+02 -2.998491306353285868e-01 7.320768361365666277e-02
3.682048408349945703e+02 -3.742571574384746524e-01 7.700380850977109337e-02
3.729425064890333488e+02 -4.520208416457439093e-01 8.090618606892248377e-02
3.776017560274623861e+02 -5.326876457864817560e-01 8.491217506374149071e-02
3.821578428613717620e+02 -6.160702640834286870e-01 8.902140678279560349e-02
3.867492184312430936e+02 -7.043614811039607959e-01 9.325066356775427168e-02
3.914596630505559460e+02 -7.970808086868375053e-01 9.757575631863064924e-02
3.963017452431315633e+02 -8.946080458413393499e-01 1.019943383591334490e-01
