# cl_TT                  cl_TE                    cl_EE
1.330836067748196729e+04 5.592573023692411738e+01 1.559939261538146882e+00
1.092030411892433949e+04 5.415835336307105763e+01 1.175005977292538750e+00
9.244797208766985932e+03 4.178012435717411677e+01 5.928620533082187283e-01
8.118494690805853679e+03 2.827189517168665489e+01 2.538841080728617139e-01
7.361970513048529938e+03 1.784000421323711194e+01 1.259412958067779587e-01
6.843098044124742046e+03 1.132393056031022738e+01 8.003850177136440092e-02
6.476279226974505946e+03 7.927790904674701267e+00 5.424162709249358283e-02
6.217848917633375095e+03 6.385975056732597466e+00 3.667013923368545036e-02
6.035307558599801268e+03 5.616163185598318286e+00 2.535542899130152975e-02
5.905909059050845826e+03 5.026548282621371655e+00 1.774022754743355065e-02
5.821696173536028255e+03 4.448297650538535208e+00 1.254930957136733173e-02
5.773776994672372894e+03 3.964687286746420458e+00 9.700800089661709355e-03
5.750671776488228716e+03 3.697976953962690772e+00 8.963176339554280309e-03
5.746598653777810796e+03 3.676985872610059936e+00 9.669241221570522640e-03
5.760617486774469398e+03 3.868342875898793221e+00 1.107030057491806795e-02
5.791099511910625552e+03 4.176336223995618546e+00 1.253691000765685092e-02
5.829312503683926479e+03 4.471338629249093977e+00 1.378496251599153899e-02
5.890588883229318526e+03 4.715190837554599668e+00 1.502275281577023815e-02
5.959826768390536927e+03 4.869526381917953728e+00 1.654382134243808505e-02
6.034307258864082542e+03 4.976365012487741879e+00 1.854793937261435544e-02
6.117431903791760305e+03 5.094828168119959422e+00 2.117561153285820938e-02
6.208348257138691224e+03 5.244461314572806288e+00 2.432384803342163559e-02
6.305617051011528019e+03 5.423645076145038324e+00 2.787384605711762040e-02
6.408354731423867634e+03 5.589781686810249006e+00 3.167971225440151944e-02
6.516780728520967386e+03 5.700772583308993724e+00 3.566000175440767195e-02
6.631140885105277448e+03 5.754889681835775761e+00 3.993321869579451872e-02
6.749902148972068971e+03 5.758509974857738634e+00 4.456983977827149584e-02
6.872657380376586843e+03 5.737355059668358237e+00 4.970098327759783080e-02
6.999257439169513418e+03 5.715778746425453249e+00 5.544784053317897837e-02
7.129546091762885226e+03 5.689596208113253617e+00 6.172823423212295962e-02
7.263274627435426737e+03 5.644474379092355498e+00 6.841672931322129170e-02
7.400084942088901698e+03 5.556331317064083564e+00 7.548278154845926291e-02
7.539851448880265707e+03 5.406760958291843444e+00 8.294334463452762707e-02
7.682282957986671136e+03 5.216492793016545448e+00 9.091415983457024064e-02
7.827205497184982960e+03 5.009648463303499888e+00 9.952760546765644645e-02
7.974334491140613864e+03 4.782861928050988531e+00 1.087694903875900260e-01
8.123724378163478832e+03 4.528660281541906585e+00 1.185191190592279203e-01
8.275256772841596103e+03 4.240800252887365396e+00 1.287817484079351871e-01
8.428818304714171973e+03 3.910080142053545593e+00 1.396215665556929941e-01
8.584188739694774995e+03 3.536682720552903003e+00 1.510436223124742849e-01
8.741261609987346674e+03 3.120496363472307966e+00 1.630515994425900672e-01
8.900033396422590158e+03 2.659520827879586768e+00 1.756945910045370207e-01
9.060055881113119540e+03 2.161453513103000823e+00 1.889706286919156097e-01
9.221413627065327091e+03 1.626970484030246356e+00 2.028614382307854791e-01
9.384191203465279614e+03 1.055849377544666678e+00 2.173968320144337996e-01
9.548097514827484702e+03 4.455459720964909942e-01 2.325924817834027769e-01
9.713070783139608466e+03 -2.033525598358869590e-01 2.484281572377292358e-01
