# cl_TT                  cl_TE                    cl_EE
6.072822566460993698e+01 3.408785025688995662e-01 4.424888924414852043e-03
6.728537356825265192e+01 5.006105047877339453e-01 1.119678755056524762e-02
7.175872084875230428e+01 6.111746399241793082e-01 1.943452456736038947e-02
7.522211536000058629e+01 6.749898015768117654e-01 2.716504561906901358e-02
7.820122218329908037e+01 7.003510498328038292e-01 3.270509641141169238e-02
8.098664955083917505e+01 6.965540663297064006e-01 3.508967785033095810e-02
8.375455268084175486e+01 6.716496300698492350e-01 3.418898153655019340e-02
8.659436832858148136e+01 6.319648373315803758e-01 3.057457956454127934e-02
8.951696548994777913e+01 5.825787698763101874e-01 2.524297582515278721e-02
9.257540544556155737e+01 5.269298447092058968e-01 1.931175887684316583e-02
9.580553606692133428e+01 4.674274792438730675e-01 1.375957285578549398e-02
9.915383307294671056e+01 4.067942048025690038e-01 9.253368467189189775e-03
1.025651364602204723e+02 3.482493161023428874e-01 6.088697501043616005e-03
1.060667352605793923e+02 2.947731636630226415e-01 4.231195185652984400e-03
1.096835535258243226e+02 2.486280041592607848e-01 3.419730102391768407e-03
1.134001083634156117e+02 2.115320218786935214e-01 3.289385166808796949e-03
1.170831598450602087e+02 1.843703708736334768e-01 3.480497456121487299e-03
1.209385197442801996e+02 1.684871037761489776e-01 3.720813950516150062e-03
1.248037523770562558e+02 1.630296301592734642e-01 3.843269344365051951e-03
1.285399079275254905e+02 1.672338273965856825e-01 3.838446409856143948e-03
1.322297091501524449e+02 1.799162116557056212e-01 3.731902301321452214e-03
1.361183260057426025e+02 1.982784709488396302e-01 3.616807614713609103e-03
1.399650331356394020e+02 2.202655970353502579e-01 3.599002814533635870e-03
1.436711228198112167e+02 2.464384190489915250e-01 3.741680933313384309e-03
1.474428440616520675e+02 2.718052172879706907e-01 4.066191299319296161e-03
1.511966678182598685e+02 2.963664925863317978e-01 4.526598442417792238e-03
1.550752869135700678e+02 3.172432582908846777e-01 5.074581305678487614e-03
1.586958083073049011e+02 3.364515906143998314e-01 5.630002360318578196e-03
1.624723737085739970e+02 3.511735144006229992e-01 6.126301431239307947e-03
1.661696291893296973e+02 3.609242437380231761e-01 6.507455755306930378e-03
1.696490338799935387e+02 3.694084484737012453e-01 6.776223314310038555e-03
1.736165650790807433e+02 3.685478572278106379e-01 6.939735112472051465e-03
1.772973163916076373e+02 3.677237553185046526e-01 7.051889041376696761e-03
1.810334293277934137e+02 3.624000221539420696e-01 7.174576627791385934e-03
1.847316378662646343e+02 3.553342182733966181e-01 7.351581795524744431e-03
1.884139772987633989e+02 3.475143044649119939e-01 7.633427636190375475e-03
1.921454153887857217e+02 3.386101614335154109e-01 8.060286479155874539e-03
1.958225926232489371e+02 3.286618884656526962e-01 8.620218857097723328e-03
1.994111106279681849e+02 3.191118569354422507e-01 9.300065429738785944e-03
2.029255991912494608e+02 3.106975954286755326e-01 1.009113436439661518e-02
2.064716013679691571e+02 3.029058695623911834e-01 1.099262173728413582e-02
2.101113549924535846e+02 2.953374725957987335e-01 1.200209988197397694e-02
2.138178882551654851e+02 2.879703618931545583e-01 1.311124280681225107e-02
2.175288342481831023e+02 2.808626888390384768e-01 1.430311914959147591e-02
2.211848659901906444e+02 2.738882083236746090e-01 1.555787681145655646e-02
2.247955061324046255e+02 2.660698993343805774e-01 1.687041149329361611e-02
2.284079343434001146e+02 2.564492485029155611e-01 1.824146680877196391e-02
2.320089647049732946e+02 2.448836007759334077e-01 1.967055930921013385e-02
2.355659027776119672e+02 2.310862590845755848e-01 2.116045440736624358e-02
2.390928540758268639e+02 2.142071861572724389e-01 2.270945696691628948e-02
2.426008990988133291e+02 1.942764433241053468e-01 2.430134532274886086e-02
2.462049115873502956e+02 1.704860223727996393e-01 2.592430249913601006e-02
2.499511163599078145e+02 1.422390549361350898e-01 2.757020187865800651e-02
2.537352854337961503e+02 1.096604889260429649e-01 2.923387716851765655e-02
2.574556180212913432e+02 7.317754565440880155e-02 3.091309656753963436e-02
2.611315149856104085e+02 3.315554167003362945e-02 3.262046698275679335e-02
2.648019050043917559e+02 -1.016180919648402084e-02 3.437377839983894040e-02
2.684949630782106169e+02 -5.663609309631777167e-02 3.619124388081766674e-02
2.722340482409039168e+02 -1.061514831232773515e-01 3.809106293639223650e-02
2.760302041567220499e+02 -1.584885149453619246e-01 4.008904494726264062e-02
2.798496792205058910e+02 -2.130619697666806533e-01 4.218355166999311623e-02
2.836640548614273598e+02 -2.692841646604678396e-01 4.436927914513354165e-02
2.874504077150290868e+02 -3.265931241748186165e-01 4.664007899866876722e-02
2.911788863747912615e+02 -3.844568771072104374e-01 4.899119166611291820e-02
2.948545738032179884e+02 -4.427738011249895411e-01 5.141973797257431283e-02
2.985695027675490678e+02 -5.031532641763528657e-01 5.393970575053818467e-02
3.024157643916174152e+02 -5.660904120846995680e-01 5.654202653758447911e-02
3.064470911894051710e+02 -6.321537081072148290e-01 5.922429221269857186e-02
3.106130073648465100e+02 -7.008454814684517142e-01 6.197950766301194708e-02
3.148342029593687244e+02 -7.713569637664975387e-01 6.479990212441540109e-02
3.189644313853256108e+02 -8.429026644122165068e-01 6.767913335776352957e-02
3.229356228218256888e+02 -9.153005859689803403e-01 7.061327881666254469e-02
3.268160156505011855e+02 -9.894764058808838136e-01 7.359763403324197373e-02
3.307037260955798956e+02 -1.066644966441188114e+00 7.662801780268056751e-02
3.346804914647248097e+02 -1.147847347218461156e+00 7.970018430903386131e-02
3.387929898594475731e+02 -1.233229641640140262e+00 8.281060770852914643e-02
3.430146367098489009e+02 -1.322502264982510889e+00 8.595540599081094579e-02
3.473121785276138667e+02 -1.415143974000306892e+00 8.913058939981606532e-02
3.516550765492084452e+02 -1.510826152180581028e+00 9.233184268240852977e-02
3.560197813286589508e+02 -1.609056167864385767e+00 9.555874051850672679e-02
3.603818908480227492e+02 -1.709626088085007600e+00 9.881717323048710977e-02
3.647360821557157919e+02 -1.812554205960111631e+00 1.021159468203207271e-01
3.691106761900479682e+02 -1.917887582579775207e+00 1.054625061036975064e-01
3.735182684425485604e+02 -2.025485672675456428e+00 1.088586903705869025e-01
3.779803123322671468e+02 -2.135253467356094781e+00 1.123095819784028782e-01
3.824954866435629128e+02 -2.247147334722769951e+00 1.158107339973148825e-01
3.870640268956616410e+02 -2.360906983132156522e+00 1.193565847354081111e-01
3.916756342049498585e+02 -2.476412579821364979e+00 1.229423403871288956e-01
3.963278474862788130e+02 -2.593340587271399933e+00 1.265615009590468076e-01
4.010083559499494754e+02 -2.711480249342901772e+00 1.302086661179565064e-01
4.057252902355614879e+02 -2.830853134455597164e+00 1.338790374750519485e-01
4.104755358798748830e+02 -2.951492344604094598e+00 1.375686718757822558e-01
4.152650142213365712e+02 -3.073389769470571853e+00 1.412759821046727648e-01
