# cl_TT                  cl_TE                    cl_EE
4.794164698541954749e+03 1.379167748279301087e+01 5.881459101378629789e-02
4.398706384866779445e+03 2.022770779427057164e+01 1.667305955145449436e-01
4.145433874744069726e+03 2.538179978128268388e+01 3.309614948629281961e-01
3.951643325813343836e+03 2.925858517107536372e+01 5.418488598685198276e-01
3.791184058380942588e+03 3.194160246911315681e+01 7.832401002389894895e-01
3.652214966298234685e+03 3.357841869684308023e+01 1.035690982244254377e+00
3.530307475980075651e+03 3.433909989846383581e+01 1.279319513700038602e+00
3.422795341141991230e+03 3.437954876881484267e+01 1.496472371638583487e+00
3.325536962261281133e+03 3.388719693656190657e+01 1.672874251479165464e+00
3.238997081716228877e+03 3.302556137752480225e+01 1.797948868742848427e+00
3.164167066186915235e+03 3.186327451537503919e+01 1.866386876969299946e+00
3.097733585774211861e+03 3.046382074946312457e+01 1.878757770041415753e+00
3.036893457844394106e+03 2.894723879074560813e+01 1.839611152802894889e+00
2.982683688750704277e+03 2.742412525512158794e+01 1.755547963102332965e+00
2.936516772472162302e+03 2.593817241102003734e+01 1.634750104838025520e+00
2.897744935725901996e+03 2.448971567487703993e+01 1.486852878370047204e+00
2.861339081349344269e+03 2.304734969730391114e+01 1.321989505565554390e+00
2.835425948254360264e+03 2.170084376148277627e+01 1.151104264972912850e+00
2.812076560824105400e+03 2.039319976219316999e+01 9.828495644420800481e-01
2.790290198880877142e+03 1.912398495270219101e+01 8.245287273581366483e-01
2.772262643817279240e+03 1.792220422647880085e+01 6.825554503862177880e-01
2.757672742043122071e+03 1.678555586622614015e+01 5.605519812931820667e-01
2.745573021667700687e+03 1.571680498783930169e+01 4.608826648045204477e-01
2.735496859556584241e+03 1.471596161725657836e+01 3.837706203154194751e-01
2.727515744416392408e+03 1.378866073539025727e+01 3.285141068086690486e-01
2.721197601854649292e+03 1.293792480821893598e+01 2.928805309382934707e-01
2.716208057326266953e+03 1.217036788486344179e+01 2.741378048738960516e-01
2.712536120835793099e+03 1.148685184122774849e+01 2.688883018892286869e-01
2.709656889672937268e+03 1.089523932932790018e+01 2.736679585226066136e-01
2.707716992731249320e+03 1.039632622664269235e+01 2.851764575564700310e-01
2.706343791294453240e+03 9.990931648283073230e+00 3.003582406722986597e-01
2.705340260236631821e+03 9.679251789619330637e+00 3.167455956827605057e-01
2.704712778679463099e+03 9.459853068436812507e+00 3.323034635751078714e-01
2.704307483652957671e+03 9.328725815921004028e+00 3.457795355882332111e-01
2.704030252693559760e+03 9.277255964769434371e+00 3.563526699860954383e-01
2.703912778128074478e+03 9.297682052799190799e+00 3.639363974257102119e-01
2.703844052950136302e+03 9.382774011307381201e+00 3.687704236295942239e-01
2.703756640889256232e+03 9.521726241305676908e+00 3.716974353847796175e-01
2.703607715639841899e+03 9.702490646135357721e+00 3.737135756645618700e-01
2.703459362802113446e+03 9.911696482144803255e+00 3.758567511713173936e-01
2.703298071868609895e+03 1.013948192335331555e+01 3.790866421199322045e-01
2.703039524678565613e+03 1.037408227773897984e+01 3.844113148195445473e-01
2.702641774863759565e+03 1.060290151889505950e+01 3.928359703834898853e-01
2.702164327624554517e+03 1.081089173761922062e+01 4.052532590735654083e-01
2.701793353785147701e+03 1.098932725726793436e+01 4.217931110480652168e-01
2.701587553320632651e+03 1.113003393525409557e+01 4.424476868358245829e-01
2.701417833810381126e+03 1.122520810172870576e+01 4.672273675538997639e-01
2.701226050197532004e+03 1.126699144880484660e+01 4.960394407497171199e-01
2.701085373604098095e+03 1.124969824668759344e+01 5.283045009125131308e-01
2.701025899374778874e+03 1.117058303719018042e+01 5.632670105369131930e-01
2.701104954102714601e+03 1.102482656925116800e+01 6.002133200863857265e-01
2.701358506539693735e+03 1.080864427944666417e+01 6.384543008985845702e-01
2.701796247777786903e+03 1.051965695271331391e+01 6.774404103602209570e-01
2.702370185385386776e+03 1.016146780593972387e+01 7.165399994514664028e-01
2.703050968202647709e+03 9.735356077219734061e+00 7.551698088195567538e-01
2.703845041275350468e+03 9.242467282378543203e+00 7.928482423928484568e-01
2.704900219826849479e+03 8.683142166387225913e+00 8.295041048815458007e-01
2.706356602529296197e+03 8.059615318933971650e+00 8.651317828406265287e-01
2.708215013761529917e+03 7.376432705325545847e+00 8.996983605602698608e-01
2.710376922807785832e+03 6.638310010669185246e+00 9.332537306846688807e-01
2.712666712042381278e+03 5.850425029051779191e+00 9.661091017909976264e-01
2.714953910453633398e+03 5.016339776265394512e+00 9.986673840329618468e-01
2.717369156137706341e+03 4.140920416921590963e+00 1.031265441921046300e+00
2.720099594931629781e+03 3.226739786236799468e+00 1.064265286516058229e+00
2.723256551066646352e+03 2.277197027441710375e+00 1.097977098284497632e+00
2.726885808874807935e+03 1.295531825997868314e+00 1.132715155530310547e+00
2.730834265279843748e+03 2.878594422456423607e-01 1.168765049366737641e+00
2.734994704183375234e+03 -7.400403663723079672e-01 1.206369517093348387e+00
2.739371644863415895e+03 -1.784436583219386474e+00 1.245591968040201447e+00
2.743992803009220097e+03 -2.842205117671061210e+00 1.286449911318812811e+00
2.748908303952919141e+03 -3.910593521098907122e+00 1.328958990158723541e+00
2.754145152160635007e+03 -4.985441351801906507e+00 1.373082320511740839e+00
2.759703390859194769e+03 -6.064628631561379990e+00 1.418630335877554050e+00
2.765567875587750223e+03 -7.146318313928211374e+00 1.465375002114697844e+00
2.771776289134970284e+03 -8.229358327845265109e+00 1.513079206579585723e+00
2.778281687852389041e+03 -9.311367868387931068e+00 1.561527617240598742e+00
2.785097248655719795e+03 -1.039106462377307771e+01 1.610548868745300899e+00
