# cl_TT                  cl_TE                    cl_EE
4.012663967827641613e+02 3.067852452840626132e+00 4.441929884054895972e-02
3.967675679284610055e+02 3.913854263894279484e+00 9.705245790651347015e-02
3.919664104666131266e+02 4.331793655450272063e+00 1.503108669051203550e-01
3.871846671575821119e+02 4.425009672406598149e+00 1.894995876722161410e-01
3.831738025924342992e+02 4.293834958214721276e+00 2.064343625154424489e-01
3.804373326880384525e+02 4.018231471369824170e+00 2.001941210583728092e-01
3.792106267594796236e+02 3.655272836831002792e+00 1.755516154879291357e-01
3.795610587284649000e+02 3.244299300849801782e+00 1.403054831178786599e-01
3.813364077192433683e+02 2.813505905971735555e+00 1.025935709111691907e-01
3.844718023797441333e+02 2.382933139494397778e+00 6.890419068304733108e-02
3.889013690133129444e+02 1.968338065318858021e+00 4.305590261841971828e-02
3.942720650625120697e+02 1.585144451894882511e+00 2.611281106392183277e-02
4.002534218261102978e+02 1.248832793883548398e+00 1.699933178532684469e-02
4.068316909724590573e+02 9.714982233572019288e-01 1.345849590987390106e-02
4.140461349058732026e+02 7.602143165026562510e-01 1.299975513810298737e-02
4.217860317361137845e+02 6.171018917621303723e-01 1.358928040858246866e-02
4.294573580630323590e+02 5.379513636994867065e-01 1.399082695646180867e-02
4.379769955754285888e+02 5.188315014868493114e-01 1.379208017688205064e-02
4.468303750974287141e+02 5.488555833897643677e-01 1.315684946482034712e-02
4.547522107233796191e+02 6.107272423211523860e-01 1.254150993495632346e-02
4.630532641392276787e+02 6.965843112640279777e-01 1.241146719493481550e-02
4.717602307933938164e+02 7.941122578898178741e-01 1.295526317930648270e-02
4.803988190735414605e+02 8.903023457472452051e-01 1.419425258516342214e-02
4.890542123880736654e+02 9.792599598487062851e-01 1.582462458930011459e-02
4.978573301151123474e+02 1.053723223285664146e+00 1.747198824774133866e-02
5.066220779324987120e+02 1.110465545846467172e+00 1.879006028865477101e-02
5.154683804416969224e+02 1.148476624264259893e+00 1.950262085006121415e-02
5.244367341592427465e+02 1.167452660207103143e+00 1.957785515925364664e-02
5.333949900264412918e+02 1.170125259764354109e+00 1.909681315450500669e-02
5.424546503059134466e+02 1.158825839447978456e+00 1.832481281570345205e-02
5.515977976099602529e+02 1.135879249911701638e+00 1.755228968652776042e-02
5.606145077653685576e+02 1.109017811763256534e+00 1.702409063705465075e-02
5.698201822545307778e+02 1.078169012309336594e+00 1.694667277992169610e-02
5.788560581645359662e+02 1.048118768397367617e+00 1.738338010936870195e-02
5.878019156960547207e+02 1.024088785548005198e+00 1.837671992118390663e-02
5.971295499985784545e+02 1.001507454526808116e+00 1.981894366240430361e-02
6.061279294227907712e+02 9.900008318005402153e-01 2.160393282957101535e-02
6.152671318690424869e+02 9.834319904034433124e-01 2.371140576095714242e-02
6.245897792543462401e+02 9.835287366273469667e-01 2.607882174599963562e-02
6.339528981081006123e+02 9.892599295395686498e-01 2.866023102447661994e-02
6.432706644305091004e+02 9.969353379178870211e-01 3.141489829153068514e-02
6.524760065034267882e+02 1.002780556891117447e+00 3.430585070308067586e-02
6.615990394509701673e+02 1.004367093230474239e+00 3.730693438816771318e-02
6.707063716749464675e+02 9.996145466212648101e-01 4.039671114407208247e-02
6.798837247422640075e+02 9.859794496098204242e-01 4.355344893033564341e-02
6.892061968275754680e+02 9.621265730744276157e-01 4.675408576789327059e-02
6.986939037968761568e+02 9.273073186071743024e-01 4.997284488396876168e-02
7.083101829229773330e+02 8.810132137284470977e-01 5.318020151270668600e-02
7.179945061415388636e+02 8.227977324308551887e-01 5.634143534526787900e-02
7.276876590055352381e+02 7.524726745724795718e-01 5.943604137388271841e-02
7.373846760336855368e+02 6.708369850783767463e-01 6.251936022664954240e-02
7.471297222610617155e+02 5.790492269246686474e-01 6.567168401466062788e-02
7.569659104234813185e+02 4.785439658627556603e-01 6.897354233379625332e-02
7.668897445102195434e+02 3.712858434764060300e-01 7.250406053303989906e-02
7.768826757923230844e+02 2.592084260020221520e-01 7.632435127196375568e-02
7.869185641839401342e+02 1.436455868935864466e-01 8.043534756836419330e-02
7.969788370769666699e+02 2.504061778169337782e-02 8.483817199450040258e-02
8.071316641656834463e+02 -9.550440772106200127e-02 8.949890197127099989e-02
8.174198625384274237e+02 -2.174334152534306841e-01 9.440144000382710843e-02
8.277829482259438691e+02 -3.401481179914014330e-01 9.953154350359739999e-02
8.381747529485483028e+02 -4.647959222840069016e-01 1.048737156631990991e-01
8.486037535912714702e+02 -5.927081564726992546e-01 1.104069790039101939e-01
8.591031285161219557e+02 -7.251123269517838477e-01 1.161091705736116697e-01
8.696979225783074980e+02 -8.632919050961008756e-01 1.219581272427602003e-01
8.804043116546866941e+02 -1.008427824445115251e+00 1.279331672503837836e-01
8.912063759028537788e+02 -1.161082137589705576e+00 1.340178617834068553e-01
9.020851744302646011e+02 -1.321681661647801764e+00 1.401975329415330040e-01
9.130420785183442831e+02 -1.490760001727042594e+00 1.464562670474988393e-01
9.240972500653876978e+02 -1.668973035530696203e+00 1.527762570330058189e-01
9.352721868279820683e+02 -1.856810490560656834e+00 1.591473175611889390e-01
9.465607970980122445e+02 -2.053990433516446501e+00 1.655849713702845505e-01
9.579480879377566680e+02 -2.260084304422860679e+00 1.721129031653821362e-01
9.694269591944935200e+02 -2.474799884706541775e+00 1.787555373553066373e-01
9.809745959779756959e+02 -2.697871256885154168e+00 1.855389072804896899e-01
9.926008229482639535e+02 -2.929041230791500805e+00 1.924849585138407315e-01
1.004388134595835027e+03 -3.168474514497487959e+00 1.996083864638399097e-01
1.016309439010719075e+03 -3.414061760372128607e+00 2.068929475389535422e-01
1.028355059936364796e+03 -3.664137164540445024e+00 2.143334144956161036e-01
1.040503608629009705e+03 -3.917168711045009744e+00 2.219228042905772580e-01
1.052740658125283744e+03 -4.171934436747301689e+00 2.296567622889190419e-01
1.065052957687209073e+03 -4.428855760436721134e+00 2.375325103483233169e-01
1.077462281928369748e+03 -4.688934804258122924e+00 2.455480677423790559e-01
1.089990198103645753e+03 -4.953322564814068407e+00 2.537016120828731736e-01
1.102644574221466883e+03 -5.223014858561614737e+00 2.619913213212125558e-01
1.115407337135159423e+03 -5.498503848757662738e+00 2.704132530336337825e-01
1.128277532103535805e+03 -5.779864631690380783e+00 2.789521102642784078e-01
1.141257639618389021e+03 -6.067028139009103427e+00 2.875894184263257380e-01
1.154358421467027483e+03 -6.359900223692658727e+00 2.963068243228463294e-01
1.167588648403390152e+03 -6.658486296835953056e+00 3.050861634505691034e-01
