# cl_TT                  cl_TE                    cl_EE
1.119261706542433330e+03 3.938575665907068313e+00 3.009191236011819065e-02
1.041559949976814551e+03 4.732254239867494050e+00 5.673299909245669431e-02
9.740427758365459567e+02 4.918950700421130584e+00 7.654311246702485971e-02
9.197194648625578566e+02 4.730031134023731099e+00 8.432021614795914832e-02
8.768203588966420057e+02 4.338409258416533021e+00 8.008132354199531955e-02
8.430925359240749231e+02 3.859248404962980938e+00 6.735845969826277646e-02
8.165501184066157521e+02 3.364784788420448702e+00 5.098294197938008782e-02
7.959106565504791888e+02 2.897348358357537013e+00 3.524860119199651337e-02
7.797292168209545480e+02 2.481233316741383366e+00 2.287429316500060733e-02
7.671534169901503901e+02 2.130072521692417453e+00 1.479146890445730625e-02
7.578229785142254968e+02 1.849428616432618355e+00 1.053334554679359603e-02
7.508195463547692725e+02 1.639520757729575617e+00 8.897691464272473871e-03
7.452624920756020401e+02 1.496646020582950598e+00 8.587346613367449755e-03
7.410363297408699736e+02 1.415484348571515616e+00 8.636464544101996044e-03
7.382981549507322825e+02 1.388485369126496005e+00 8.563520639051863323e-03
7.368699451894043477e+02 1.404963707806332396e+00 8.310040733862135431e-03
7.354623555972631266e+02 1.451811911858325921e+00 8.056392289139848242e-03
7.361892612942223195e+02 1.523541678101296037e+00 8.050260030694044583e-03
7.368627860022526193e+02 1.607466440671882602e+00 8.449924998326561326e-03
7.376694856542377465e+02 1.693148061179949648e+00 9.250513207191626841e-03
7.388081122288600682e+02 1.777381075933005761e+00 1.039867746058099549e-02
7.403602648339971211e+02 1.860479774265456410e+00 1.176601890229373934e-02
7.421348309995826185e+02 1.933797337020157103e+00 1.323385288385160730e-02
7.441106658842807065e+02 1.999563919083912955e+00 1.475385484819396499e-02
7.462712807049505273e+02 2.055122835877023935e+00 1.633530776744557961e-02
7.486514765000991929e+02 2.105486825483665392e+00 1.806250557257729067e-02
7.512427531527448537e+02 2.147219338575951930e+00 1.999668859680357388e-02
7.537581278230979933e+02 2.185578899375129946e+00 2.219195805535563448e-02
7.567055038988861497e+02 2.215979330840705419e+00 2.469868147857292792e-02
7.592853720164898732e+02 2.247405475260638053e+00 2.749867778749035332e-02
7.620942346973079111e+02 2.273626762606061114e+00 3.057067924290540750e-02
7.651121788715496450e+02 2.297149246566693837e+00 3.389064658389974449e-02
7.681576505843107725e+02 2.317986005206333910e+00 3.744321954609432929e-02
7.711854802787905783e+02 2.333922566457259595e+00 4.122964230092868859e-02
7.743100029539392608e+02 2.346112537314904767e+00 4.524996179216489445e-02
7.774773408892974658e+02 2.354109385930942988e+00 4.950992536944037042e-02
7.806666768341224270e+02 2.354612805360539518e+00 5.402876318585365240e-02
7.839471824041763739e+02 2.346515745319814439e+00 5.879807526186547201e-02
7.873118716073399810e+02 2.329723012098756207e+00 6.379591415039730096e-02
7.907274359032692246e+02 2.302092633603899596e+00 6.903346807737373303e-02
7.941480402939117766e+02 2.263772122732941927e+00 7.447283770325097141e-02
7.976439930172124377e+02 2.214088163368844953e+00 8.011751425310377484e-02
8.012631758034214045e+02 2.152676690845481300e+00 8.598088145366192259e-02
8.049682657241420429e+02 2.080242060516571456e+00 9.207285519123643847e-02
8.086847924626275699e+02 1.998144709843419964e+00 9.840819735192161966e-02
8.124038599858811267e+02 1.905344502121118389e+00 1.050464456526261497e-01
8.162194465268718204e+02 1.803715830616939186e+00 1.119466986322716906e-01
8.201517679195654864e+02 1.693366105886859874e+00 1.191183349401492286e-01
8.241339695158017093e+02 1.574361736884148932e+00 1.265621265493151182e-01
8.281445919209355679e+02 1.447139161750276459e+00 1.342698902680733164e-01
8.322387716853947950e+02 1.311738091564384145e+00 1.422439207940177086e-01
8.364452492420382441e+02 1.167830981850585870e+00 1.504894836311588546e-01
8.407270249960049568e+02 1.016622119215898179e+00 1.589674526251292908e-01
8.450603495366116249e+02 8.574766938086177959e-01 1.676742582240703661e-01
8.494648615799602567e+02 6.895363091038814174e-01 1.766039714908841096e-01
8.539803342973981444e+02 5.119837931844803958e-01 1.857495767920291085e-01
8.586152240686363939e+02 3.237665190992051190e-01 1.951299053099032066e-01
8.633317389105800430e+02 1.255374618358621186e-01 2.047355100899537206e-01
8.680800754651130546e+02 -8.169036414937114188e-02 2.145489710326072552e-01
8.728522524918905674e+02 -2.981680141112432736e-01 2.245719564344926811e-01
8.777875183022839565e+02 -5.252105212722203431e-01 2.348007746495811843e-01
8.829420090801985452e+02 -7.632485051678169485e-01 2.452240120680658775e-01
8.883134563787428988e+02 -1.013145229940934255e+00 2.558524155212354434e-01
8.937966574244401272e+02 -1.272605848152759345e+00 2.666463500381539564e-01
8.992717847284803838e+02 -1.539731150483456323e+00 2.776024124029474183e-01
9.047656456938690326e+02 -1.814041411041348750e+00 2.887255530280670168e-01
9.103371468684773617e+02 -2.095436063501074919e+00 3.000213588267146569e-01
9.160447794030836803e+02 -2.384004248563787343e+00 3.114924448787536604e-01
9.219786601171639404e+02 -2.681220685328329356e+00 3.231367132643606088e-01
9.280519675824992873e+02 -2.985518032015315182e+00 3.349125210909507655e-01
9.342575933953241929e+02 -3.296837900364774310e+00 3.467981782956551795e-01
9.405855518723149089e+02 -3.615185700146586800e+00 3.587774129528917277e-01
