# cl_TT                  cl_TE                    cl_EE
4.533353410733419082e+02 2.986349222302241979e-01 3.544659305261424562e-04
4.447673143998397336e+02 3.565985966538111618e-01 6.542393119797392789e-04
4.444581706059623230e+02 3.840014351213482113e-01 8.676781100702347016e-04
4.470281357127215642e+02 3.957776570669238603e-01 9.496708690691195182e-04
4.509564562488004640e+02 4.033550080394766035e-01 9.296133475763406796e-04
4.556136447802140879e+02 4.141699801475446363e-01 8.716993791248629905e-04
4.606873371563646629e+02 4.326928320045162479e-01 8.376730554240555777e-04
4.662032203133645112e+02 4.610787998263268239e-01 8.662746983040340567e-04
4.717815421745127082e+02 4.997680136180818744e-01 9.708870644530859110e-04
4.773751852460101190e+02 5.487020411085625771e-01 1.149088511155064388e-03
4.832593251943827681e+02 6.074869037719051734e-01 1.394123888951886211e-03
4.891822328617955691e+02 6.746154919422028273e-01 1.702471359851077427e-03
4.947766698582005915e+02 7.483502227794608386e-01 2.078552510477187001e-03
5.001944601512482222e+02 8.279135334879683672e-01 2.534758481887005362e-03
5.057316695168009915e+02 9.128052602008247529e-01 3.086528049074360736e-03
5.114135899860384598e+02 1.002114250619088320e+00 3.747866621871488203e-03
5.165028506381466968e+02 1.093390090185836216e+00 4.526688455976671417e-03
5.224211062270292132e+02 1.189033070514564638e+00 5.439741679611799670e-03
5.279928423168101972e+02 1.283648037339120584e+00 6.489657279556091188e-03
5.329060438139659936e+02 1.382063973809365631e+00 7.684855959350738591e-03
5.377847381321867033e+02 1.479548823421310111e+00 9.025672184656581901e-03
5.426079098613651013e+02 1.576087192382477076e+00 1.055937858194644537e-02
5.472381223498707641e+02 1.670272693344595494e+00 1.226154700022875910e-02
5.516711954597261638e+02 1.767866077490763521e+00 1.415116363848966351e-02
5.559669158624856209e+02 1.862390517524661115e+00 1.622974980639360632e-02
5.600963146605155316e+02 1.953917377445853365e+00 1.854461406341163104e-02
5.642320772110406324e+02 2.042344736316778153e+00 2.106955350662377199e-02
5.678803447034280225e+02 2.131030994187834704e+00 2.381775638701700420e-02
5.714897112195935733e+02 2.215289843302040484e+00 2.680414594157649877e-02
5.750257048298329892e+02 2.295964884596784383e+00 3.005281664153021740e-02
5.783977030804664992e+02 2.372749440886945838e+00 3.356803321384282945e-02
5.815560907932109558e+02 2.445690144838821745e+00 3.732798153930359797e-02
5.845808959306394854e+02 2.513788667032291091e+00 4.138318674042103240e-02
5.874848759179454873e+02 2.577343241667275464e+00 4.571780148316715447e-02
5.902355336716560714e+02 2.635317403750972343e+00 5.034744073873822362e-02
5.928509098958859340e+02 2.688212245881629325e+00 5.528351637291193527e-02
5.953424770240477528e+02 2.734452331062204422e+00 6.056271206293752096e-02
5.976689230757925770e+02 2.775588805239164181e+00 6.611895883376897598e-02
5.999341394406385461e+02 2.809961931262034529e+00 7.197321117713202654e-02
6.021686019385045938e+02 2.835886659813336319e+00 7.818096746473325587e-02
6.042404490348772015e+02 2.854952438803004977e+00 8.475132862746577456e-02
6.060695092196704081e+02 2.869325366303337344e+00 9.164479761040637829e-02
6.077178550091184661e+02 2.878329793334714726e+00 9.886048567432410838e-02
6.094009434658512419e+02 2.877537937987125538e+00 1.064587989734544354e-01
6.110321656917919881e+02 2.868235522254186431e+00 1.144041061142117288e-01
6.125408851971427566e+02 2.851216264698939185e+00 1.226852792716342233e-01
6.139764548830568174e+02 2.826588356074623665e+00 1.313077987772951760e-01
6.153981568851932025e+02 2.791845976877445512e+00 1.403297254906113456e-01
6.167337237180693137e+02 2.750136525803394072e+00 1.496860378363229771e-01
6.179523925953131993e+02 2.701168118826992703e+00 1.593828704352447390e-01
6.190998946456252270e+02 2.642951042082299473e+00 1.694501070082934102e-01
6.202498195226706912e+02 2.574318498991105653e+00 1.798964984927213517e-01
6.213694489300826262e+02 2.497552390772582953e+00 1.906752112591710568e-01
6.224410206013335483e+02 2.413003063052745034e+00 2.017820769697022121e-01
6.235053988524524584e+02 2.318176823204501691e+00 2.132607223839217692e-01
6.245396666518391839e+02 2.214419441620580464e+00 2.250820408474971113e-01
6.255822862278401999e+02 2.101852865009899318e+00 2.372311419455859216e-01
6.266194361328754212e+02 1.980578372770466666e+00 2.497068952584408086e-01
6.276033588279126434e+02 1.848762201075947909e+00 2.625441730932197015e-01
6.285468007832066633e+02 1.708878403836209925e+00 2.756883900721786018e-01
6.295142058107298908e+02 1.560483165909708037e+00 2.891331550952058738e-01
6.305850614381089372e+02 1.402093506285899904e+00 3.028844871109407366e-01
6.317970746104069804e+02 1.233028060877739973e+00 3.169417987692281224e-01
6.329647510038244036e+02 1.056153287738219593e+00 3.312769208323509407e-01
6.340808753614364832e+02 8.715084379514039803e-01 3.458814967810346364e-01
6.352387299169337211e+02 6.772200171185930317e-01 3.607587632621642726e-01
6.364502691210935836e+02 4.740945220048830011e-01 3.758901062590989106e-01
6.377132404279039974e+02 2.625731900214700043e-01 3.912589685910006776e-01
6.390247114796939059e+02 4.283661562472187295e-02 4.068590699363692220e-01
6.404349057340033369e+02 -1.864857482550732470e-01 4.226797473777327840e-01
6.418899343884443169e+02 -4.235144210215851523e-01 4.387044095920819564e-01
6.433934369131583253e+02 -6.681612310367137653e-01 4.549214614566650661e-01
6.449668043582955761e+02 -9.207751022083752179e-01 4.713148182550234710e-01
