# cl_TT                  cl_TE                    cl_EE
2.458090054011812242e+02 3.494978859124389103e-01 8.098674124248012637e-04
2.272478121210912434e+02 5.372033478314206523e-01 2.507627111108879162e-03
2.190528306234348292e+02 7.067899675507947066e-01 5.325423491376934937e-03
2.145220646237249866e+02 8.522199119573058423e-01 9.212159864823920088e-03
2.116141634848942203e+02 9.706565045426170935e-01 1.396063804649061608e-02
2.095247998081918865e+02 1.062237614244876616e+00 1.925522598568584279e-02
2.079642362366738837e+02 1.128970676771342330e+00 2.472262181036528894e-02
2.068202262312562425e+02 1.173137986234440877e+00 2.998862844697973082e-02
2.058699750867913281e+02 1.198867406418750337e+00 3.471184631270980703e-02
2.051467750583733789e+02 1.210604794217747360e+00 3.859728594348246083e-02
2.047598904026262971e+02 1.209946752313908913e+00 4.143839371553452444e-02
2.045592893659848244e+02 1.198334489906259570e+00 4.314896224075275011e-02
2.043971315553361023e+02 1.179723202976450613e+00 4.373765538275163622e-02
2.043574465416048440e+02 1.158362535783470815e+00 4.326966196385183261e-02
2.045592200189032894e+02 1.136267718745341604e+00 4.185746917411059531e-02
2.049931101439890710e+02 1.113771824805792621e+00 3.966302155395545065e-02
2.053574331883637569e+02 1.089751942082441527e+00 3.687863376493635825e-02
2.061878777305790891e+02 1.068433283353880547e+00 3.374658291359958207e-02
2.071304398953576538e+02 1.046619275819881123e+00 3.045661625578519743e-02
2.077470360960858216e+02 1.026990301407345818e+00 2.722541452000883794e-02
2.085970488665507219e+02 1.008052677554471810e+00 2.422249685181509377e-02
2.094978307075776058e+02 9.918831382638466643e-01 2.154185695584843671e-02
2.105785878363529946e+02 9.750234324097121208e-01 1.931525936947097594e-02
2.114160112599278705e+02 9.647674433314149534e-01 1.760965928596392935e-02
2.125302758477815246e+02 9.533078534572516638e-01 1.643781956165190489e-02
2.134240864309879839e+02 9.461940631658661838e-01 1.575023407968318204e-02
2.146785313859837743e+02 9.382815853844034271e-01 1.554862290423839923e-02
2.154562337113057993e+02 9.366767532309138167e-01 1.578525273089125339e-02
2.163851176375835621e+02 9.346961795000771067e-01 1.637739306051324076e-02
2.174478243236571586e+02 9.362793716565354085e-01 1.722656855497663869e-02
2.184611678373091195e+02 9.399196269707887907e-01 1.829255566460987956e-02
2.193601313201575636e+02 9.445652368994129633e-01 1.949197193963347896e-02
2.202832933942754892e+02 9.511067839917831668e-01 2.077921689980366526e-02
2.211528025304469338e+02 9.608893285458525169e-01 2.208227801350853142e-02
2.219980173710044085e+02 9.712061519705181833e-01 2.340018230188831844e-02
2.228097884455501969e+02 9.835751272319149807e-01 2.469121267035458145e-02
2.235853753861876783e+02 9.978151513074816625e-01 2.596064207977105687e-02
2.242883356777498989e+02 1.012970449235549575e+00 2.720780744869407894e-02
2.250116191888102151e+02 1.024899717930449095e+00 2.851502074939097492e-02
2.257806819777615033e+02 1.036841113232127132e+00 2.983753396714444728e-02
