# cl_TT                  cl_TE                    cl_EE
9.685550086068064047e+03 3.643064363541711259e+01 7.809926946373203505e-01
8.484176554045880039e+03 4.010602212885556384e+01 9.328980053037287945e-01
7.528126048286744663e+03 3.637961589869750867e+01 7.562749282153875541e-01
6.830024063429329544e+03 2.964204892862496266e+01 4.715777805700976377e-01
6.331823727245127884e+03 2.250194568045213117e+01 2.444906366242792506e-01
5.977644301829908727e+03 1.629727949743177717e+01 1.218426936528750337e-01
5.722961402030801764e+03 1.160088462078418203e+01 7.399334318140160516e-02
5.542438580675859157e+03 8.469397582784518264e+00 5.719362476167662301e-02
5.414506153507336421e+03 6.676960594274473415e+00 4.668500460201104735e-02
5.323408892628781359e+03 5.883127206453114155e+00 3.725914149139816084e-02
5.263383614786066573e+03 5.713233804720419862e+00 3.079876176759048165e-02
5.227751717760143947e+03 5.840621030127853608e+00 2.762431873071720737e-02
5.208244633620839522e+03 6.028363468766346323e+00 2.580648726675806998e-02
5.201615061267710189e+03 6.174243712179580790e+00 2.382478121782585431e-02
5.208187510418992133e+03 6.268130528186778072e+00 2.183288996614943939e-02
5.227250035712304452e+03 6.326650667465105293e+00 2.092772068596000096e-02
5.250372848160159265e+03 6.387197690363966451e+00 2.184193954036681151e-02
5.291278698325949335e+03 6.522883817907779047e+00 2.454654799263514611e-02
5.335227622801072357e+03 6.744294249519368734e+00 2.861434595152779689e-02
5.381862163728247651e+03 7.052010197502302624e+00 3.375033129259527587e-02
5.433729588116254490e+03 7.430013251809200803e+00 3.968798080212013191e-02
5.490985306520103222e+03 7.824687107160822386e+00 4.616961116737994253e-02
5.552458774636765156e+03 8.177411251839297179e+00 5.298734219024878872e-02
5.617682726236100279e+03 8.465359122530283997e+00 6.004418384420211890e-02
5.686647424612644500e+03 8.679274635778966740e+00 6.735177547552154143e-02
5.759227423273661771e+03 8.827778089593211419e+00 7.524117315290482222e-02
5.835055345465477330e+03 8.923565297833080834e+00 8.406057116158860421e-02
5.913827927160402396e+03 8.974060794630654314e+00 9.389580572229083710e-02
5.995671038475954447e+03 8.986168358277879520e+00 1.047719325358800746e-01
6.080145702391086161e+03 8.978247388370657944e+00 1.167368001344066264e-01
6.166907669976485522e+03 8.972014181178177950e+00 1.298326848150438140e-01
6.256133581749084442e+03 8.948652448478215504e+00 1.438940218707970287e-01
6.347482310214707468e+03 8.893755356441795712e+00 1.587528657286632894e-01
6.441208477418660550e+03 8.784814113677370528e+00 1.744669673867328408e-01
6.537052523954131175e+03 8.603991455550538348e+00 1.911001092484737041e-01
6.634797764122670742e+03 8.353558798518916362e+00 2.086421380106770473e-01
6.734575912525481726e+03 8.038211344114303714e+00 2.270998487220037554e-01
6.836389863869417240e+03 7.662662782253406135e+00 2.465719305530118255e-01
6.939621533055917098e+03 7.239912094554635580e+00 2.671916339854015221e-01
7.044548819393009580e+03 6.771498357648744637e+00 2.890680659420797327e-01
7.151285537500024475e+03 6.256725438354182600e+00 3.122187465816270158e-01
7.259700534784699812e+03 5.693154336162253415e+00 3.365944057415199975e-01
7.369712556708650482e+03 5.076500853968563653e+00 3.621699795091358198e-01
7.481246896652130090e+03 4.402743020063639712e+00 3.889241336158906215e-01
7.594291745328685465e+03 3.669121479613779879e+00 4.168458202194499362e-01
7.708827806170707845e+03 2.874210461269999239e+00 4.459365754998078635e-01
7.824843280770330239e+03 2.016323182092995214e+00 4.762003194268954465e-01
7.942344013321810962e+03 1.093087603809180131e+00 5.076394979909492067e-01
8.061328720563549723e+03 1.020492377964274944e-01 5.402546451272440819e-01
8.181741408882817268e+03 -9.580814660381601344e-01 5.740509444736888733e-01
8.303558776585481610e+03 -2.085892908602837714e+00 6.090790754973396393e-01
8.426721285876468755e+03 -3.277801969146032057e+00 6.453597527337144868e-01
8.551190186950832867e+03 -4.530186514430853961e+00 6.829154578796667874e-01
8.676976916511743184e+03 -5.839731906535470252e+00 7.217850173692098581e-01
8.804102888637255091e+03 -7.204160109756113428e+00 7.619946913116600884e-01
8.932551931034977315e+03 -8.625523089870641869e+00 8.035153716837561966e-01
9.062285244615177362e+03 -1.010685439715432743e+01 8.463025550645391082e-01
9.193274423146884146e+03 -1.165140894490798829e+01 8.903105857893767183e-01
9.325517062942368284e+03 -1.326289027475587190e+01 9.354943704157180351e-01
9.459020531329939331e+03 -1.494399373544199427e+01 9.818179635450240417e-01
9.593861914006603911e+03 -1.669341466834737631e+01 1.029287948932296359e+00
9.730096446945783100e+03 -1.850835461081533850e+01 1.077914235094701301e+00
9.867631076753981688e+03 -2.038438981723701104e+01 1.127688248891445921e+00
1.000636609437757943e+04 -2.231768795077291401e+01 1.178618192355587624e+00
1.014624947117981537e+04 -2.430514676643134564e+01 1.230701846929534993e+00
1.028729477678317016e+04 -2.634749379943246694e+01 1.283911083956216892e+00
1.042952393355867571e+04 -2.844646581319614498e+01 1.338211554475582155e+00
1.057295347454636612e+04 -3.060385139392026232e+01 1.393569116207000302e+00
1.071760044328281219e+04 -3.282145687975864234e+01 1.449949815173681822e+00
1.086346679007398052e+04 -3.510027677576470495e+01 1.507320620188897342e+00
1.101053408719045183e+04 -3.743827710245506069e+01 1.565658423943678823e+00
1.115880686891377627e+04 -3.983340520364945547e+01 1.624949168206398564e+00
1.130827745904124640e+04 -4.228181187332386060e+01 1.685143232846967098e+00
1.145894792610427430e+04 -4.478066477501235454e+01 1.746211001676212016e+00
1.161081436771725203e+04 -4.732761587059673047e+01 1.808122046648279690e+00
1.176387328544798766e+04 -4.992228257822861792e+01 1.870838124531948532e+00
1.191811383762499281e+04 -5.256480430601980203e+01 1.934319938075418799e+00
1.207352281008926911e+04 -5.525532520109494783e+01 1.998528660949275171e+00
1.223008689464252711e+04 -5.799393472248318204e+01 2.063424872261531817e+00
1.238777950393821448e+04 -6.078019235900574557e+01 2.128968210624999191e+00
1.254656306962883355e+04 -6.361180144802634118e+01 2.195116492870448965e+00
1.270641352899863887e+04 -6.648676196504499103e+01 2.261843506212732891e+00
1.286726456013001916e+04 -6.940139685037533468e+01 2.329088872403066279e+00
1.302910598580671831e+04 -7.235298834714849647e+01 2.396808892859964235e+00
1.319200031809026223e+04 -7.533982565899772510e+01 2.464959595529651715e+00
1.335598860455134491e+04 -7.836090919125908272e+01 2.533491804411176052e+00
1.352109715790659357e+04 -8.141546900668041076e+01 2.602355128530413175e+00
1.368734113118336063e+04 -8.450265529417201549e+01 2.671499195754680311e+00
1.385471117742761635e+04 -8.762130601949884579e+01 2.740873996512346533e+00
1.402315821269836488e+04 -9.076980214203544506e+01 2.810429439351594283e+00
1.419262873784172189e+04 -9.394610203949700633e+01 2.880112178577724169e+00
1.436310772372225256e+04 -9.714835441158412266e+01 2.949873566739789510e+00
1.453454585783346556e+04 -1.003742062022029415e+02 3.019655812785762894e+00
1.470690009017336342e+04 -1.036209847762639384e+02 3.089403444142018174e+00
1.488012848277862577e+04 -1.068864908991198917e+02 3.159062221346452315e+00
1.505419635092833960e+04 -1.101685392898466063e+02 3.228578153340904144e+00
1.522908479531374178e+04 -1.134649784791376845e+02 3.297897390591644218e+00
1.540477991531213229e+04 -1.167737289157335709e+02 3.366964529708023068e+00
1.558126710219501365e+04 -1.200927067312214405e+02 3.435723567720374128e+00
1.575853393080489877e+04 -1.234197751109885814e+02 3.504119847049757208e+00
1.593656483169091916e+04 -1.267529422480410943e+02 3.572097512081619186e+00
1.611536234802695981e+04 -1.300901708218918600e+02 3.639599217737120807e+00
1.629490936004020477e+04 -1.334295719569665266e+02 3.706568013300041375e+00
1.647518757016091331e+04 -1.367686605931594954e+02 3.772949103523501879e+00
1.665617609110139892e+04 -1.401053043530244793e+02 3.838687204406438180e+00
1.683785752043813045e+04 -1.434373739247747039e+02 3.903726683174630008e+00
1.702021900270200786e+04 -1.467627404243088733e+02 3.968011478576188633e+00
1.720323812858255405e+04 -1.500792472138667506e+02 4.031485946857309877e+00
1.738689323481484098e+04 -1.533847137528756548e+02 4.094095585283303862e+00
1.757117185709738260e+04 -1.566769427894821831e+02 4.155787868222814652e+00
1.775604054096951950e+04 -1.599536882469124066e+02 4.216514304951443748e+00
1.794147012810085289e+04 -1.632128293829585743e+02 4.276221497596783827e+00
1.812743266964378563e+04 -1.664517749202642278e+02 4.334861099746293078e+00
1.831387933264621097e+04 -1.696683294643403883e+02 4.392388058476617729e+00
1.850077362485204867e+04 -1.728601622257125996e+02 4.448761213886091248e+00
1.868807898523015683e+04 -1.760248962081053605e+02 4.503935197005798585e+00
1.887575885803277197e+04 -1.791602591106738203e+02 4.557867598210882498e+00
1.906377368118356026e+04 -1.822639647758309138e+02 4.610511532893911912e+00
1.925208851006950863e+04 -1.853336599524104145e+02 4.661820220848806429e+00
1.944067262379954991e+04 -1.883670093079147421e+02 4.711749719450440743e+00
1.962948506044078385e+04 -1.913617806896107538e+02 4.760250399982222547e+00
1.981848939200655514e+04 -1.943156950818858775e+02 4.807281492291776814e+00
2.000766649735314058e+04 -1.972258334141744740e+02 4.852777918471785412e+00
2.019696913779200622e+04 -2.000903298784787978e+02 4.896705139928286599e+00
2.038635845765592239e+04 -2.029068825100816014e+02 4.939021818482767223e+00
2.057579790974944262e+04 -2.056732069614553211e+02 4.979691315722141631e+00
2.076525486977571927e+04 -2.083870319521563772e+02 5.018670382377411698e+00
2.095469484198440841e+04 -2.110460551138936296e+02 5.055909926340514282e+00
2.114407879496281384e+04 -2.136479544655797440e+02 5.091366254265757618e+00
2.133336760564621363e+04 -2.161904846862342140e+02 5.125004932078874198e+00
2.152252485797034024e+04 -2.186716133967709368e+02 5.156803192898293808e+00
2.171150908979361338e+04 -2.210892652990899592e+02 5.186746618439004308e+00
2.190028343203627810e+04 -2.234407646284265638e+02 5.214792470283742709e+00
2.208879776368898820e+04 -2.257242332887505256e+02 5.240931677436761582e+00
2.227701281566292528e+04 -2.279380092275243896e+02 5.265166721290460039e+00
2.246488754066528054e+04 -2.300800213029999099e+02 5.287478737060292922e+00
2.265237635936263905e+04 -2.321482817513493160e+02 5.307856694581821522e+00
2.283943933665696022e+04 -2.341407927952355976e+02 5.326285084148059568e+00
2.302603493526811508e+04 -2.360555124049881783e+02 5.342750022270281285e+00
2.321211838851690482e+04 -2.378904126281761364e+02 5.357238935574404337e+00
2.339764946868455081e+04 -2.396435206489966845e+02 5.369735086042986438e+00
2.358259099839585906e+04 -2.413128194030670670e+02 5.380228835265905118e+00
2.376689628799074853e+04 -2.428957728769877633e+02 5.388686052948433947e+00
2.395051675588284706e+04 -2.443898114290684589e+02 5.395080882638903397e+00
2.413342200135289022e+04 -2.457939145189655505e+02 5.399436521138259337e+00
2.431556102032480703e+04 -2.471061246295458886e+02 5.401734337463824254e+00
2.449689483288424162e+04 -2.483244014387149434e+02 5.401972487715523741e+00
2.467738016299877927e+04 -2.494468299312834176e+02 5.400135036078750339e+00
2.485697611966958721e+04 -2.504714201670179250e+02 5.396209122802547498e+00
2.503564208577874524e+04 -2.513962751363351344e+02 5.390195101560251167e+00
2.521333154198485863e+04 -2.522201978377028126e+02 5.382121416049619356e+00
2.539000087693894966e+04 -2.529421716247644838e+02 5.372030714553307718e+00
2.556560152999818820e+04 -2.535610389356141923e+02 5.359954030824497728e+00
2.574009669251290688e+04 -2.540739823942099065e+02 5.345886556827784020e+00
2.591343643365236494e+04 -2.544817679607535013e+02 5.329925019452554480e+00
2.608557785314202556e+04 -2.547832850021575553e+02 5.312097852335809556e+00
2.625648264704567919e+04 -2.549775578676367900e+02 5.292446838120216768e+00
2.642610198026644866e+04 -2.550635590385924161e+02 5.271016043960118580e+00
2.659439174048127461e+04 -2.550402015688908932e+02 5.247843440474492027e+00
2.676130516577842718e+04 -2.549064701579507641e+02 5.222969558367258180e+00
2.692678860062748208e+04 -2.546613873676946014e+02 5.196442119631634604e+00
2.709079850647896819e+04 -2.543038287360665208e+02 5.168304308795180546e+00
2.725328699390382098e+04 -2.538328424883840739e+02 5.138595078783482428e+00
2.741419138767911136e+04 -2.532455577982879333e+02 5.107323721197533750e+00
2.757347207666774557e+04 -2.525421705496037532e+02 5.074560926804868366e+00
2.773107953967527646e+04 -2.517222187487713541e+02 5.040360267313384490e+00
2.788697948866194565e+04 -2.507847557031067538e+02 5.004765749770879957e+00
2.804112804981846784e+04 -2.497288351206875348e+02 4.967825326270987496e+00
2.819348397268878398e+04 -2.485535758642643884e+02 4.929588221406238091e+00
2.834400754900881657e+04 -2.472580619864698690e+02 4.890098604220374234e+00
2.849265993590945436e+04 -2.458413493525860360e+02 4.849400511542631520e+00
2.863940496768640878e+04 -2.443025766493814217e+02 4.807545140558554309e+00
2.878419112173735630e+04 -2.426408024402094554e+02 4.764572468834464836e+00
2.892697478798804150e+04 -2.408538073961371708e+02 4.720525404285643489e+00
2.906771140661999380e+04 -2.389409455860265723e+02 4.675451837900347130e+00
2.920639040644829583e+04 -2.369033669701381086e+02 4.629462114835245501e+00
2.934298418139160640e+04 -2.347410828941936245e+02 4.582651788190374553e+00
2.947747268611645995e+04 -2.324542217644182358e+02 4.535115985722581122e+00
2.960983809052080323e+04 -2.300428078555644902e+02 4.486956646759559852e+00
2.974005715905263787e+04 -2.275069276546518608e+02 4.438268486439019611e+00
2.986810750901573192e+04 -2.248467157939367098e+02 4.389141911419486952e+00
2.999397406685890019e+04 -2.220622135989480341e+02 4.339677094088731479e+00
3.011763430045673886e+04 -2.191535768555892503e+02 4.289974146995302107e+00
3.023906153505460679e+04 -2.161202141757365780e+02 4.240128404643442650e+00
3.035822076140427816e+04 -2.129611253953924290e+02 4.190233926214585125e+00
3.047511878455487386e+04 -2.096783771942718886e+02 4.140405613809346796e+00
3.058973778924658836e+04 -2.062721280444343108e+02 4.090738247121744386e+00
3.070205561121323262e+04 -2.027425380517387055e+02 4.041335034465183718e+00
3.081206003090908052e+04 -1.990898032574017407e+02 3.992297313983073970e+00
3.091973214288067174e+04 -1.953141068015179656e+02 3.943724711444501985e+00
3.102504794150644739e+04 -1.914156296468214009e+02 3.895716774483036549e+00
3.112799103074766026e+04 -1.873946122557411798e+02 3.848375869772841629e+00
3.122854736292029702e+04 -1.832513491254688063e+02 3.801809720177319107e+00
3.132669382185158247e+04 -1.789859984748555917e+02 3.756112377263922220e+00
3.142237067236101211e+04 -1.745960854834048064e+02 3.711400791422744039e+00
3.151559436308587101e+04 -1.700845579670484540e+02 3.667772672380028798e+00
3.160635238225636203e+04 -1.654516327531990214e+02 3.625327055153541700e+00
3.169462756163253653e+04 -1.606976097427553043e+02 3.584171966539672294e+00
3.178039819404466471e+04 -1.558228028491626276e+02 3.544412976336477783e+00
3.186364791315956245e+04 -1.508277708135661612e+02 3.506158345752727001e+00
3.194436478760877799e+04 -1.457141784332864631e+02 3.469530789759728950e+00
3.202253296646443414e+04 -1.404840115194897123e+02 3.434657546082569013e+00
3.209813481370650697e+04 -1.351392549316724967e+02 3.401672994587292109e+00
