# cl_TT                  cl_TE                    cl_EE
8.697321218527616793e+02 2.321295874120461455e+00 2.691068107170528981e-02
7.839072260002880057e+02 3.768667386851308976e+00 7.251728811484768611e-02
7.104126272002154110e+02 4.799981015252456018e+00 1.355782200448496511e-01
6.517960037916521969e+02 5.435166126898600680e+00 2.089677288251995668e-01
6.047311463012955528e+02 5.739938586342280047e+00 2.840514289339478027e-01
5.661171481852979923e+02 5.790554191768241488e+00 3.524291381798805300e-01
5.340430595717929236e+02 5.657357002773313326e+00 4.072150767980431407e-01
5.071416241885493150e+02 5.398751784902947826e+00 4.438334393191363247e-01
4.842163342693400523e+02 5.068858079273804051e+00 4.600970791206058785e-01
4.648424525008866794e+02 4.705961970395986071e+00 4.560326461036972590e-01
4.487517683468108203e+02 4.326113220644816515e+00 4.338102788468096715e-01
4.352015800449437961e+02 3.941929604184085001e+00 3.972315758064416946e-01
4.235821539363219017e+02 3.571273189967075989e+00 3.507961739385818678e-01
4.137909515978834065e+02 3.227358690578971956e+00 2.990051043458629709e-01
4.058520969828076659e+02 2.911726691008123424e+00 2.460472936852034498e-01
3.995779484175247376e+02 2.619746458483969587e+00 1.955776707744436016e-01
3.942704927114923521e+02 2.343440748016017761e+00 1.504425377380965156e-01
3.908295230892954351e+02 2.092211290072500951e+00 1.127133093893693400e-01
3.882874999510514726e+02 1.856447131972672082e+00 8.334191202154707379e-02
3.861608406756620298e+02 1.637724603879818330e+00 6.228273805901400617e-02
3.849523572453433644e+02 1.439145597174501745e+00 4.911039818871452967e-02
3.844786029511370771e+02 1.258649804090774982e+00 4.259882901008898298e-02
3.845277681344529128e+02 1.100772590236106074e+00 4.129010642440727324e-02
3.851243846455846551e+02 9.657027285843776676e-01 4.357496375390383647e-02
3.860414227720216331e+02 8.575553988302547781e-01 4.788080772488329667e-02
3.874788850020654536e+02 7.704104121953249118e-01 5.287529662662041052e-02
3.889371973446420725e+02 7.112499226060757795e-01 5.738133151471588866e-02
3.910701438781687784e+02 6.764466043657575423e-01 6.072341892457273904e-02
3.932047626645829155e+02 6.657387255667390757e-01 6.237565755757062957e-02
3.955406286680153016e+02 6.768129991810321044e-01 6.228506348167104495e-02
3.981648770114381932e+02 7.055589538781006365e-01 6.055720546746286292e-02
4.006460188976071208e+02 7.520176268356568716e-01 5.758305330535272437e-02
4.033423210556327376e+02 8.091588836863132794e-01 5.381781437612262464e-02
4.062337738326746717e+02 8.746120914607582453e-01 4.979459670008504202e-02
4.092089035560183561e+02 9.438365694408471507e-01 4.604632232893263871e-02
4.122075828580367443e+02 1.011923097487614331e+00 4.299854059612627510e-02
4.153131600191143775e+02 1.075586798388553644e+00 4.103330248600355751e-02
4.185115856137168180e+02 1.133864339936703436e+00 4.028362988236362102e-02
4.217998506570967834e+02 1.182841820802525090e+00 4.084932826413364276e-02
4.251703778855552400e+02 1.218933576632848625e+00 4.276025980648625463e-02
4.286187925214840675e+02 1.240694302815131822e+00 4.577861393378150623e-02
4.321277594532056696e+02 1.247198770669323276e+00 4.959188861168789542e-02
4.356766379282810249e+02 1.237588890174549316e+00 5.388159536796366389e-02
4.393118302982246064e+02 1.211169931182821236e+00 5.833863597462248668e-02
4.431066990187573538e+02 1.167806757009376639e+00 6.268942218455887672e-02
4.470055793250051579e+02 1.108183611971799376e+00 6.680663379014699366e-02
4.508950699428907569e+02 1.035534189896583968e+00 7.053463126285004769e-02
4.547394250973274552e+02 9.509889274043576979e-01 7.374018572760018819e-02
4.585666158348618637e+02 8.548865918154364696e-01 7.629256738543070682e-02
4.625012071092813812e+02 7.471045548862716990e-01 7.810918865023484814e-02
4.665959853176149750e+02 6.283666174157495066e-01 7.931946348065684049e-02
4.707801189203768786e+02 5.001789568977821343e-01 8.010733626084722003e-02
4.750142118980516557e+02 3.645698792850530778e-01 8.065082501426966421e-02
4.793117535930833810e+02 2.238203684213904143e-01 8.112445879693824802e-02
