# cl_TT                  cl_TE                    cl_EE
3.935795892668230408e+03 1.590053996995735019e+01 1.804068878064840620e-01
3.871163612045460468e+03 2.515289641747418514e+01 4.986387831382370628e-01
3.746762838247421314e+03 3.214754359017783258e+01 9.520309973609433207e-01
3.620239736371116578e+03 3.684939822260074038e+01 1.489561621747452547e+00
3.503736752572370733e+03 3.953284930399072294e+01 2.045882108892167039e+00
3.399198171361028017e+03 4.059006612084444043e+01 2.555405668351009130e+00
3.307826263143085271e+03 4.040596935881356444e+01 2.963357645964328047e+00
3.228955473445267216e+03 3.932452575960023466e+01 3.232775954655174644e+00
3.160858280696473230e+03 3.767034522460514268e+01 3.345803224517645891e+00
3.105058397069403782e+03 3.566153178549517833e+01 3.303064402169909819e+00
3.061894788199680988e+03 3.338383671097945182e+01 3.122832877079647851e+00
3.028075185091673575e+03 3.092493912040410819e+01 2.836066973008607661e+00
3.001411118599189649e+03 2.841346164090771964e+01 2.478807300607961839e+00
2.982777054374168983e+03 2.593422702599903218e+01 2.086796618204521891e+00
2.972913674089244978e+03 2.350459428345428847e+01 1.692712579341104639e+00
2.970965323325026475e+03 2.111424717112188532e+01 1.324113882622917959e+00
2.972452333808554158e+03 1.873957222019727453e+01 1.001367154020679662e+00
2.983622259114375538e+03 1.647287951013178642e+01 7.377622910824603863e-01
2.997670597140239352e+03 1.428452558290315721e+01 5.379636473323540224e-01
3.013954705007036864e+03 1.220748701691822369e+01 3.989660668665755416e-01
3.033592602962729416e+03 1.029494528147205834e+01 3.149522245632760953e-01
3.055772248849560128e+03 8.584843200485293480e+00 2.751070925734042660e-01
3.079890550890132545e+03 7.101688759462233769e+00 2.674045633061564731e-01
3.105468186965713357e+03 5.871140324136714383e+00 2.800562778621915050e-01
3.132425214857541960e+03 4.910097641597904072e+00 3.020990571340868569e-01
3.159808302109662236e+03 4.233345203507858479e+00 3.255380601292328091e-01
3.187939433230540999e+03 3.836319212018549862e+00 3.440259566927075241e-01
3.216109658453115117e+03 3.706980740186209378e+00 3.548855024006490333e-01
3.244528189634288083e+03 3.824464584721368521e+00 3.570994183303397573e-01
3.272925957101660060e+03 4.159367120922927263e+00 3.522894713003901224e-01
3.301140179167964106e+03 4.678280226873763326e+00 3.429985545928505020e-01
3.329369222182942394e+03 5.339258365419761176e+00 3.327206624030078497e-01
3.357410307894204834e+03 6.098594284416869016e+00 3.250419761414699016e-01
3.385236000104893719e+03 6.913795333278446087e+00 3.227914956056164852e-01
3.412962446478937636e+03 7.742696639986592189e+00 3.283592455847035296e-01
3.440603564178002216e+03 8.545087591978775876e+00 3.428919323291996779e-01
3.468175469688773774e+03 9.283512015195048761e+00 3.667569172794954424e-01
3.495810026011634818e+03 9.934765632669501301e+00 3.984551588728741378e-01
3.523564236514611366e+03 1.047906789532903105e+01 4.360358388089757287e-01
3.551394125445365262e+03 1.089867795679566598e+01 4.774012268053391961e-01
3.579262118104853926e+03 1.118187601852862478e+01 5.199188693825933516e-01
3.607221246377129319e+03 1.131718343422177497e+01 5.608634535579850589e-01
3.635396957799439861e+03 1.129341672397421270e+01 5.975205468539277476e-01
3.663844786757120801e+03 1.110449416608379281e+01 6.276812947641624563e-01
3.692465378706454885e+03 1.076188773183946346e+01 6.511572255313555768e-01
3.721204335463785810e+03 1.027880105111248810e+01 6.683031050437008291e-01
3.750051234516926343e+03 9.670242519944638460e+00 6.794055772903336843e-01
3.779133075973708401e+03 8.949591882810377541e+00 6.850203185142107465e-01
3.808510700853104481e+03 8.130649348766741724e+00 6.867174118709744590e-01
3.838094814342322479e+03 7.228091669511984563e+00 6.863207678888104679e-01
3.867823309084999437e+03 6.257172088874503046e+00 6.856482434590780439e-01
3.897706039016655723e+03 5.232573459802551064e+00 6.864030433365754247e-01
3.927754420449744430e+03 4.166990912959650295e+00 6.898133359200354642e-01
3.957948733011541663e+03 3.075138564244729089e+00 6.969349919314541397e-01
3.988287263912980052e+03 1.970170517412768607e+00 7.088562305004801889e-01
4.018790617638978347e+03 8.644750702993069247e-01 7.263960934607754938e-01
4.049442232741537737e+03 -2.320423149452930101e-01 7.493011980119388404e-01
4.080217044318137596e+03 -1.310082476223482839e+00 7.770505218012117021e-01
4.111112258885901610e+03 -2.361653126999324392e+00 8.091474927154959085e-01
4.142129166894707851e+03 -3.379609526431452071e+00 8.450524807696553342e-01
4.173352313919605876e+03 -4.366421863842087525e+00 8.841896606678794068e-01
4.204906520138506494e+03 -5.327463918051148717e+00 9.259840626957667187e-01
4.236816339514867650e+03 -6.267152947908943617e+00 9.698552075535308292e-01
4.269013487224211531e+03 -7.188720549544838079e+00 1.015308620726008693e+00
4.301375544583343071e+03 -8.095065461291998332e+00 1.062213119928085092e+00
4.333824717524355947e+03 -8.990329385426937492e+00 1.110549802959299504e+00
4.366504986946253666e+03 -9.878070301515936791e+00 1.160252527152801028e+00
4.399612061641271794e+03 -1.076434821618483184e+01 1.211255951218311866e+00
4.433258063170654168e+03 -1.165800245346546404e+01 1.263391335481501843e+00
4.467466756759926284e+03 -1.256770577440241965e+01 1.316465261745964899e+00
4.502157926824616879e+03 -1.350162123939681358e+01 1.370284005219607248e+00
4.537288200430142751e+03 -1.446824063131087890e+01 1.424652262994708263e+00
4.572875617945058366e+03 -1.547587759160690624e+01 1.479338450026457252e+00
4.608941161684765575e+03 -1.653191602809438265e+01 1.534100211722158047e+00
4.645521916855093878e+03 -1.764468190985187945e+01 1.588699547606152285e+00
4.682675108884439396e+03 -1.882096148848454575e+01 1.642881813522839796e+00
4.720419731175367815e+03 -2.006136003353399389e+01 1.696319199292009028e+00
4.758763622707031573e+03 -2.136476683952706068e+01 1.748667423501246931e+00
4.797739418356380156e+03 -2.273091738461167211e+01 1.799577817450763728e+00
4.837337943745443226e+03 -2.415730867356686318e+01 1.848783730440483275e+00
4.877549786766343459e+03 -2.563921018005488861e+01 1.896339005414868550e+00
4.918377900741815210e+03 -2.717098194595745042e+01 1.942374608866070496e+00
4.959811409218504195e+03 -2.874704911622957937e+01 1.987022292918559918e+00
5.001851358913318109e+03 -3.036183759050638642e+01 2.030412664331927353e+00
5.044481636628658634e+03 -3.200976099292147836e+01 2.072672031871193976e+00
5.087721626959131754e+03 -3.368513374405981864e+01 2.113924411267907644e+00
5.131534977821509528e+03 -3.538213617237526876e+01 2.154311029808899658e+00
5.175908687872063638e+03 -3.709515449568469592e+01 2.193963649903363677e+00
5.220825203016734122e+03 -3.881836813280354903e+01 2.233016086577167769e+00
5.266272977276073107e+03 -4.054613754230287981e+01 2.271596152962743087e+00
5.312235619071401743e+03 -4.227260774526232012e+01 2.309839188685142819e+00
5.358713914317103445e+03 -4.399183723302481042e+01 2.347859314755702975e+00
5.405674515842255460e+03 -4.569806666573467879e+01 2.385792800416915771e+00
5.453105273594521350e+03 -4.738560182372953733e+01 2.423786541141893291e+00
5.500983201717814154e+03 -4.904883735944365952e+01 2.461969866668120677e+00
5.549297268325963159e+03 -5.068194400340444616e+01 2.500485454879246117e+00
5.598037213013101791e+03 -5.228047320751846172e+01 2.539415044281102762e+00
5.647196874878388371e+03 -5.384469195435921307e+01 2.578641597283215514e+00
5.696785210099222240e+03 -5.537532896173806307e+01 2.617983278321221796e+00
5.746786026509777003e+03 -5.687489434323153858e+01 2.657325467991157986e+00
5.797189491108702896e+03 -5.834496274436549612e+01 2.696510981992661371e+00
5.847987719637231748e+03 -5.978720264035631971e+01 2.735395404403916153e+00
