# cl_TT                  cl_TE                    cl_EE
1.299995457260581861e+04 6.202360967155086513e+01 2.444709090116250483e+00
1.128732698882153636e+04 8.589794763661878108e+01 4.573411118526462538e+00
9.876656567338992318e+03 9.430183312943711371e+01 5.977021280030220929e+00
8.789461264477828081e+03 9.255504538139393844e+01 6.319734366478652277e+00
7.961796936438170633e+03 8.497468682094127246e+01 5.705425808535977694e+00
7.336359556948195859e+03 7.429148439769910794e+01 4.502040286944114733e+00
6.866398536215110653e+03 6.216214371733144617e+01 3.136555477555619920e+00
6.515973127191453386e+03 4.966731611364524213e+01 1.941899205225880776e+00
6.257630229955223513e+03 3.767624959904597404e+01 1.088571711934633646e+00
6.070904700797897021e+03 2.691521833041570133e+01 5.934300392433461413e-01
5.940221244977627975e+03 1.796207958759022105e+01 3.744810215990667657e-01
5.851265919028698590e+03 1.119001749294957193e+01 3.163845030578847917e-01
5.791515146613036450e+03 6.716912447079876891e+00 3.207278081274536063e-01
5.754010497193502488e+03 4.443389006161201138e+00 3.296541263968386648e-01
5.735948557073515985e+03 4.020329347918988994e+00 3.256028730497826373e-01
5.734225041088622675e+03 4.944787609717560706e+00 3.164353486074157895e-01
5.740109235937551603e+03 6.682480036099661902e+00 3.168967167047278544e-01
5.763992796550506682e+03 8.776669976085402780e+00 3.355301143592478996e-01
5.793671188798850380e+03 1.082480944542274059e+01 3.696073515167966894e-01
5.826932883511148248e+03 1.254668706978366188e+01 4.058448131124693381e-01
5.867978800379326458e+03 1.374076442713225710e+01 4.301189908644047488e-01
5.916024120499901073e+03 1.435151878249444835e+01 4.334494702364426466e-01
5.969073662186247020e+03 1.438279993591194206e+01 4.110147168168771237e-01
6.026546948188051829e+03 1.393528399417550823e+01 3.695550133394302494e-01
6.088128879001821588e+03 1.313388060281815761e+01 3.189178353808228561e-01
6.153248620409275645e+03 1.212056606038929907e+01 2.698029660403251651e-01
6.221622511079004653e+03 1.103976453738920682e+01 2.316918872882126057e-01
6.292666099229934844e+03 1.002518820098840990e+01 2.083330265779200219e-01
6.365664168049123873e+03 9.197565740663833367e+00 2.010460563288707370e-01
6.440492503933333865e+03 8.623585306603208878e+00 2.071431776389398016e-01
6.516991525985949920e+03 8.340658555041169819e+00 2.231515415253346735e-01
6.594921487821055052e+03 8.326090036909397085e+00 2.465058267161215344e-01
6.674566479319154496e+03 8.525354797053090294e+00 2.750035874309640915e-01
6.755609916743823305e+03 8.856833737287026054e+00 3.069575068656710259e-01
6.838193901722671399e+03 9.233720381508966568e+00 3.407717870414220807e-01
6.922845200964383366e+03 9.570005377847412120e+00 3.744981401539806409e-01
7.008957195284792761e+03 9.800185457356226593e+00 4.061832989559763241e-01
7.097081381235394474e+03 9.860478390613998556e+00 4.341353410259024548e-01
7.187364330852523381e+03 9.698725881003436911e+00 4.566756921551369253e-01
7.279718230205766304e+03 9.276810415092011652e+00 4.728141685546477513e-01
7.373992360030392774e+03 8.619375103041946318e+00 4.843007214860524656e-01
7.470022861723399728e+03 7.767404973565232851e+00 4.935718540685862243e-01
7.567745435335453294e+03 6.763257171622564456e+00 5.030750805828161365e-01
7.667130380472081924e+03 5.649608104394042485e+00 5.152624352383174955e-01
7.768169567401461791e+03 4.466353235319474813e+00 5.321505034703194470e-01
7.870852446285636688e+03 3.245466840699552602e+00 5.540143432266696477e-01
7.975113238220159474e+03 2.017237461230373174e+00 5.806912119085221313e-01
8.080830664876044466e+03 8.121882028527224184e-01 6.120145816395119454e-01
8.187859823260452686e+03 -3.390972992046024093e-01 6.478126500927604559e-01
8.296081693314590666e+03 -1.417879571958642781e+00 6.877562543996036393e-01
8.405527997465587760e+03 -2.452847598197628542e+00 7.309055008796931929e-01
8.516302441990586885e+03 -3.484432058250783282e+00 7.761735323911220785e-01
8.628505940570174062e+03 -4.552775159583554831e+00 8.224736727403669789e-01
8.742193987133694463e+03 -5.697504532243626407e+00 8.687177810752833018e-01
8.857400585607651010e+03 -6.952138474204915930e+00 9.140308148490384754e-01
8.974120205818328031e+03 -8.326130737445925689e+00 9.584011978744086946e-01
9.092344174002751970e+03 -9.823445542351208815e+00 1.002043533268270670e+00
9.212161685146900709e+03 -1.144814343525204059e+01 1.045154879922173263e+00
9.333625010087918781e+03 -1.320404997290285465e+01 1.087931888839918093e+00
9.456669925470585440e+03 -1.509010795343485078e+01 1.130669590692484183e+00
9.581197213219091282e+03 -1.708668895565964618e+01 1.174022808654718864e+00
9.707152099480623292e+03 -1.916926312039348446e+01 1.218730953723860200e+00
9.834503457652770521e+03 -2.131320488403897428e+01 1.265532427512204849e+00
9.963210883432222545e+03 -2.349394889319530222e+01 1.315165630964074461e+00
1.009324035179313432e+04 -2.569148811483214345e+01 1.368149460224650449e+00
1.022458324359310791e+04 -2.790384657481366659e+01 1.424123002286143302e+00
1.035724340246866086e+04 -3.013357755866735843e+01 1.482506171080312685e+00
1.049124519657263045e+04 -3.238334559346042596e+01 1.542717427834459754e+00
1.062663138983256977e+04 -3.465593296512319910e+01 1.604173585184835993e+00
1.076344240864311541e+04 -3.695603027172468558e+01 1.666381455342109685e+00
1.090167785341695344e+04 -3.929585990188382283e+01 1.729203744896129269e+00
1.104132578410500719e+04 -4.168957812662463169e+01 1.792593805639610904e+00
1.118238105529044878e+04 -4.415147329344814153e+01 1.856505784885684962e+00
1.132482385634380444e+04 -4.669585839249062786e+01 1.920895365747583794e+00
1.146866200119097630e+04 -4.933339339127672929e+01 1.985718020143501628e+00
1.161395680417352924e+04 -5.206035884741206843e+01 2.050934709809761891e+00
1.176068365592098598e+04 -5.486815444804805253e+01 2.116496638446445644e+00
1.190880722758341835e+04 -5.774754160081693044e+01 2.182348200190818766e+00
1.205829067867402046e+04 -6.068980623909168060e+01 2.248438179840056783e+00
1.220910303263507012e+04 -6.368565127991571018e+01 2.314762159857436608e+00
1.236120579688539874e+04 -6.672388855829734666e+01 2.381493118690198862e+00
1.251459003668290825e+04 -6.979298809924495117e+01 2.448848911021861419e+00
1.266924395792305950e+04 -7.288156458801059046e+01 2.517047550122242683e+00
1.282514227490420672e+04 -7.597806045545482334e+01 2.586307074738896539e+00
1.298223746793109603e+04 -7.907389985431609603e+01 2.656762397454123459e+00
1.314052414813518226e+04 -8.217410828460029393e+01 2.728212670962210318e+00
1.330000891200781552e+04 -8.528705539761324417e+01 2.800372891620114046e+00
1.346070561909936077e+04 -8.842110939660464908e+01 2.872958155198072738e+00
1.362262666168734904e+04 -9.158471238929243441e+01 2.945683882122089425e+00
1.378577426219538756e+04 -9.478421870110281588e+01 3.018305725124225791e+00
1.395010217776339960e+04 -9.801835819537248540e+01 3.090736563931005154e+00
1.411556739538024704e+04 -1.012839319857542648e+02 3.162929503678607368e+00
1.428214716579471678e+04 -1.045778069247866284e+02 3.234837294329135027e+00
1.444981340086567980e+04 -1.078969547952058434e+02 3.306409483971860297e+00
1.461854769821559239e+04 -1.112382500760720916e+02 3.377598480883151399e+00
1.478832552506685170e+04 -1.145988139540809669e+02 3.448353769035806149e+00
1.495912430454147398e+04 -1.179752409010179690e+02 3.518626050748093981e+00
1.513090987189306179e+04 -1.213645703631108432e+02 3.588367986166240975e+00
1.530366495051943821e+04 -1.247636175028159187e+02 3.657530012449795809e+00
1.547735774730851335e+04 -1.281692311417055521e+02 3.726063472140337396e+00
1.565195875545772833e+04 -1.315782697958181302e+02 3.793919430616708777e+00
1.582744436685549954e+04 -1.349875926723580051e+02 3.861048405554496021e+00
1.600377589179365350e+04 -1.383940177350868623e+02 3.927401626062246631e+00
1.618092543398228918e+04 -1.417943430180723681e+02 3.992931917508729445e+00
1.635886714089758607e+04 -1.451853673301144738e+02 4.057591514652826525e+00
1.653756968361122563e+04 -1.485639812300586868e+02 4.121328523813319933e+00
1.671699970258711619e+04 -1.519269880460758486e+02 4.184095789794135989e+00
1.689712113110095379e+04 -1.552710738501728542e+02 4.245848039018039977e+00
1.707790407567684815e+04 -1.585931101236922984e+02 4.306529604862790350e+00
1.725931248898670674e+04 -1.618899849082762046e+02 4.366095837169391203e+00
1.744130322814649116e+04 -1.651592213551734858e+02 4.424495487577231323e+00
1.762383068925471161e+04 -1.683986470880809065e+02 4.481680380866115421e+00
1.780684466851471734e+04 -1.716059763956058646e+02 4.537591887239484478e+00
1.799031460949909524e+04 -1.747788236051741819e+02 4.592180720399171356e+00
1.817419351430089228e+04 -1.779148787188116501e+02 4.645377439770176586e+00
1.835842964301066968e+04 -1.810120695780977087e+02 4.697146739721096864e+00
1.854298436872492675e+04 -1.840679950547137764e+02 4.747442048205440912e+00
1.872781335054053125e+04 -1.870805430738407722e+02 4.796205229257436642e+00
1.891287179698801629e+04 -1.900474094012787134e+02 4.843382673629659685e+00
1.909811492705843193e+04 -1.929663575588708397e+02 4.888931710405748809e+00
1.928350260557711226e+04 -1.958351771598078130e+02 4.932802910301608001e+00
