# cl_TT                  cl_TE                    cl_EE
6.988670170596243452e+02 1.217002062353433889e+00 4.392576415060021541e-03
7.715541679177134711e+02 1.136343547786015540e+00 4.354614582140969685e-03
8.348105434244311027e+02 9.626345694047726553e-01 3.208115950502760366e-03
8.932234904795618604e+02 7.955800892879000275e-01 2.339953921498672592e-03
9.493461652230347454e+02 6.832842780655297155e-01 2.135792215002667218e-03
1.004100666425512031e+03 6.376355856563851177e-01 2.365038246635068134e-03
1.057944751690043176e+03 6.531976898741794768e-01 2.804535403404016716e-03
1.111530850360820068e+03 7.173354254772783545e-01 3.389034473600576695e-03
1.164170085660954328e+03 8.166622496155389044e-01 4.122538669579729580e-03
1.216074472693556345e+03 9.420205888789422444e-01 5.016773550375017675e-03
1.268187825792010472e+03 1.087203090853194443e+00 6.085497794483421367e-03
1.320082046345031131e+03 1.248206385274045038e+00 7.345219679629211469e-03
1.371003549902557324e+03 1.421651455275291243e+00 8.811391184617293690e-03
1.421381147174168063e+03 1.606119757963476946e+00 1.050353432301167136e-02
1.471953600459435620e+03 1.801566807307337204e+00 1.244201448070506900e-02
1.522884670396264482e+03 2.005155774729201923e+00 1.464475142642727469e-02
1.572504487897597983e+03 2.211614018615978061e+00 1.712983304542554583e-02
1.624044581974352468e+03 2.425961710241589575e+00 1.993175731019029839e-02
1.674666281771514832e+03 2.639839487544163532e+00 2.306500447543039997e-02
1.724271390940567017e+03 2.854776021578123046e+00 2.654984642484643428e-02
1.773888960145961619e+03 3.069308677478881364e+00 3.041804908871303947e-02
1.823091507737927031e+03 3.283249969436274895e+00 3.471345654015113580e-02
1.872119594060008467e+03 3.494833655857962018e+00 3.944815363681868081e-02
1.920847059094889119e+03 3.701686626252524981e+00 4.463408613085383114e-02
1.969402669167809108e+03 3.904885907373406795e+00 5.032229779259744795e-02
2.017546108281102761e+03 4.101289286891280028e+00 5.654150702151020114e-02
2.065499716017950959e+03 4.289333956472417775e+00 6.331668949800932367e-02
2.113144932849939778e+03 4.467918109437957419e+00 7.065768854161635915e-02
2.160294959873931020e+03 4.640246529388206476e+00 7.862055883971083570e-02
2.207613108833600563e+03 4.795567956391290743e+00 8.722562057563217064e-02
2.254374003959574111e+03 4.941437158049609479e+00 9.648591538459161399e-02
2.300958671660297568e+03 5.071928249308522041e+00 1.064508614388742919e-01
2.347221721530454943e+03 5.187893322009885289e+00 1.171444432759425891e-01
2.393189697012729084e+03 5.288264475989838509e+00 1.285920369043068445e-01
2.438926537231876409e+03 5.371140317786642804e+00 1.408167632300445504e-01
2.484376743024527514e+03 5.435083289784033767e+00 1.538304470281849912e-01
2.529538521624755958e+03 5.478118899087516702e+00 1.676881987780126093e-01
2.574484620462487783e+03 5.500218182071022532e+00 1.823980307116690458e-01
2.619276101843194738e+03 5.500357623657897932e+00 1.979943744545024642e-01
2.663861591878309355e+03 5.477825123386391049e+00 2.145060113543817981e-01
