# cl_TT                  cl_TE                    cl_EE
1.490549159100626468e+02 5.042861622687018208e-01 3.193754002748239607e-03
1.470239923957523445e+02 7.814685182760261473e-01 9.847438829246255021e-03
1.478369573536356540e+02 1.028648571469186423e+00 2.076902034870046695e-02
1.492266309620694642e+02 1.233815553925827313e+00 3.552632633646266025e-02
1.506521394573099997e+02 1.392178772759725236e+00 5.302136161401899833e-02
1.519891087051730665e+02 1.504909003911774290e+00 7.173863687887813145e-02
1.533175219814735328e+02 1.576056310111000114e+00 9.001466089522630609e-02
1.546605781421559982e+02 1.610829701490726462e+00 1.062993076493488342e-01
1.559778012454437146e+02 1.617566367686109619e+00 1.192908307937140949e-01
1.574231459778944497e+02 1.602902078754344872e+00 1.280335678101567343e-01
1.590985746555676315e+02 1.568920668329099710e+00 1.320767500089325974e-01
1.609053968137527875e+02 1.518675937182425661e+00 1.314928038939938149e-01
1.627761825522167385e+02 1.458401801246659746e+00 1.267133073354463069e-01
1.648116558532047691e+02 1.393253183315458443e+00 1.183906765423603513e-01
1.670865605750718146e+02 1.324720538383788115e+00 1.073487579047126550e-01
1.695931587406020924e+02 1.252604973049254333e+00 9.453026110371348656e-02
1.721332235496809062e+02 1.175580472864350190e+00 8.089354140931455384e-02
1.750391164177708561e+02 1.097705574923888205e+00 6.737494056479662041e-02
1.779053896785468680e+02 1.016882178393153424e+00 5.471167197709707330e-02
1.809880649110232866e+02 9.348418494329133743e-01 4.345303323940159085e-02
1.841976200611438514e+02 8.516385899109936153e-01 3.401187766019175135e-02
1.872688329142571604e+02 7.720803681743055868e-01 2.654878302775674423e-02
1.905083227889649606e+02 6.937588203501967588e-01 2.109007962777037851e-02
1.937989814374621176e+02 6.197786999420028531e-01 1.746183705904914493e-02
1.973093472323105857e+02 5.492369497752466190e-01 1.544156376016520005e-02
2.004521935616045027e+02 4.894887799956334495e-01 1.470558615751719686e-02
2.039056610663568279e+02 4.358608104030959329e-01 1.491795591954443029e-02
2.071234898457338716e+02 3.915841711913293222e-01 1.570804514321169285e-02
2.104204563752515469e+02 3.575723179012441078e-01 1.680417084047791665e-02
2.137174893798540722e+02 3.333638427294229323e-01 1.796177343322499786e-02
2.168941356616293206e+02 3.200361596040839918e-01 1.898997123789390035e-02
2.201787829621968626e+02 3.169225545598199911e-01 1.978570262977043595e-02
2.233700604672581278e+02 3.239727244926362548e-01 2.031229815669699859e-02
2.264556404609345748e+02 3.397835168005773898e-01 2.059633004737948872e-02
2.295253866876578570e+02 3.635632527530183733e-01 2.071035438766067466e-02
2.325417179700669408e+02 3.944199874848907106e-01 2.076133320690285930e-02
2.354622581282224019e+02 4.304240818450957295e-01 2.086066735243811282e-02
2.383786591193230322e+02 4.700604877527633230e-01 2.112041480835655585e-02
2.413047747174908295e+02 5.124749421846258590e-01 2.165084612754337653e-02
2.441980840655149052e+02 5.552341968259603133e-01 2.257306201786677888e-02
2.469785089859672098e+02 5.980258931559974123e-01 2.385133161459572146e-02
2.496715762336686169e+02 6.385876235265613987e-01 2.547977942740333596e-02
2.523780755894205470e+02 6.749438510872228791e-01 2.746401397702853686e-02
2.551381014330141568e+02 7.061730341856466975e-01 2.979179613905223040e-02
2.578497805339891897e+02 7.329071690421383733e-01 3.237711720778332913e-02
2.604479724352696053e+02 7.543638394299110317e-01 3.513368074266470104e-02
2.629296877765053750e+02 7.691915465887193548e-01 3.796595568516820951e-02
2.654190016213929084e+02 7.767388015103451337e-01 4.074615872741538941e-02
2.679949125072400307e+02 7.761561617204062458e-01 4.340890588221215513e-02
2.705810435348898864e+02 7.675443480102395188e-01 4.589999758950425585e-02
2.731202539548443156e+02 7.515688394966816288e-01 4.815977958097095168e-02
2.756232574203436911e+02 7.290783604947944641e-01 5.014115718314752362e-02
2.781212263626071035e+02 6.987926751337438791e-01 5.189726194803715581e-02
2.806105959067272124e+02 6.617401720297602097e-01 5.344604913540566132e-02
2.830910104335376332e+02 6.183371240375775679e-01 5.481763278727259936e-02
2.855874882039360045e+02 5.686195458760752164e-01 5.605670556461380544e-02
2.880767490739931418e+02 5.135608907439397353e-01 5.722650760765277123e-02
2.905251366424126900e+02 4.543829553672248389e-01 5.839596228101819747e-02
2.928960358827456503e+02 3.920819348735403165e-01 5.963842464629007245e-02
2.952286121726728538e+02 3.257754704203166263e-01 6.104779093998241590e-02
2.975672247406722590e+02 2.567070185019300621e-01 6.264160762992622422e-02
3.000204166656583880e+02 1.843084115138901857e-01 6.446273611292865913e-02
3.026033968088501638e+02 1.088899687970043412e-01 6.654891348569860754e-02
3.052286897318105048e+02 3.192030608201795044e-02 6.892447465196985257e-02
