# cl_TT                  cl_TE                    cl_EE
4.753568711025334778e+03 2.030677658499044469e+01 1.440083720083885632e-01
4.143674652266993689e+03 2.096118371236148903e+01 2.280891686803716289e-01
3.768193132443203012e+03 1.961933065561367684e+01 2.642838770655689951e-01
3.504519898272374121e+03 1.731332009658614624e+01 2.487832875719069303e-01
3.309217566537834045e+03 1.470751882644055009e+01 1.994660173842747741e-01
3.160766862849241988e+03 1.217876534146881973e+01 1.397723972908151702e-01
3.045876035054475324e+03 9.926631663598362465e+00 8.772527057540190076e-02
2.957001140511128142e+03 8.042314521161761931e+00 5.176068611773811112e-02
2.886951241711319653e+03 6.552830601855591297e+00 3.188413534870918747e-02
2.831324719974134041e+03 5.454079381944636928e+00 2.339150342287147841e-02
2.788379052111713463e+03 4.714377655068615169e+00 2.067368729406687464e-02
2.754553306504889406e+03 4.281694885607421064e+00 1.965618708587008739e-02
2.726400211576702532e+03 4.094723630722548968e+00 1.853138202507759874e-02
2.703483954361729047e+03 4.094135271229554007e+00 1.723672805315932047e-02
2.686441179618476326e+03 4.227636881728388474e+00 1.643015631672068919e-02
2.674668196356956287e+03 4.444752680074398832e+00 1.664833959792490214e-02
2.663273766159262323e+03 4.697959680850551045e+00 1.795350132689831416e-02
2.660405339285686750e+03 4.975795724161165445e+00 2.006354287194627925e-02
2.658233273143580391e+03 5.242820385396551153e+00 2.253137212440468190e-02
2.655939276727428023e+03 5.490297712952789233e+00 2.518579262243847081e-02
2.655723535503280800e+03 5.718870584995976003e+00 2.798361073800393825e-02
2.657603363578782137e+03 5.928559891109983049e+00 3.112908920216989409e-02
2.660613837119850359e+03 6.123443116847454348e+00 3.486522714977386556e-02
2.664660841605139012e+03 6.311611418625776793e+00 3.931533683753812153e-02
2.669855763738252790e+03 6.495068384788205584e+00 4.452606117808044495e-02
2.676010922653796570e+03 6.679725029292034044e+00 5.043040065224112939e-02
2.683179748957032643e+03 6.863319424058562213e+00 5.695577098068358574e-02
2.690745536390373672e+03 7.048518063322483762e+00 6.404943159217911519e-02
2.699279315393431261e+03 7.226596769436867795e+00 7.169931428740332346e-02
2.708294857712705380e+03 7.394168627435374397e+00 7.992015344155184442e-02
2.717787028922934951e+03 7.550575947620462358e+00 8.876834165183863923e-02
2.728248208659291322e+03 7.681622300261455649e+00 9.821251369270581066e-02
2.739009574236714798e+03 7.788475716347141642e+00 1.082329628431003277e-01
2.750369346064980618e+03 7.865609774039995727e+00 1.188320731095111049e-01
2.762181311812649710e+03 7.914828313514903790e+00 1.299979426683631201e-01
2.774454124300970761e+03 7.934552963064405162e+00 1.417550157711930381e-01
2.787232892436232760e+03 7.922724599123148970e+00 1.541378857837569227e-01
