# cl_TT                  cl_TE                    cl_EE
2.122278950416847238e+03 1.443940621872332519e+00 6.721077872269240125e-03
2.083231449701977454e+03 1.586507311704687284e+00 5.817603962643149405e-03
2.050635143553675789e+03 1.445792804935798648e+00 3.633993954377575091e-03
2.041391038867833231e+03 1.227317507814563946e+00 2.374739557791407090e-03
2.052842101962359720e+03 1.056288192678152438e+00 2.037792150224127918e-03
2.079106317554762882e+03 9.816096301505261579e-01 2.108822384755628613e-03
2.116082973168731314e+03 1.005841585818334050e+00 2.376175853614378303e-03
2.162376008413858472e+03 1.107335563562941161e+00 2.824812845516686509e-03
2.214789843871428729e+03 1.261341460119672853e+00 3.464993213362421894e-03
2.271477103867465303e+03 1.449628314383488714e+00 4.303572082678128533e-03
2.333345272525770270e+03 1.661546070949922127e+00 5.354676999245482419e-03
2.399267055693700058e+03 1.891110306538936303e+00 6.633601463490550014e-03
2.466993105964281312e+03 2.132989650963967865e+00 8.157687380161387017e-03
2.536263487639072082e+03 2.387880722422232704e+00 9.955345287325686673e-03
2.608136075030812208e+03 2.656675629884614587e+00 1.205417405442371984e-02
2.682692961545631533e+03 2.933277405459360665e+00 1.448077033212520799e-02
2.757103241482673184e+03 3.207902479030669607e+00 1.726029481034517879e-02
2.836841375240579509e+03 3.488595972058208261e+00 2.044058276796647741e-02
2.916694386642942845e+03 3.764174488767869420e+00 2.403266583769411019e-02
2.996423816607266417e+03 4.035514298890682028e+00 2.808446420404651228e-02
3.077334028482975555e+03 4.304740085347469325e+00 3.263013110416995016e-02
3.159597218592120498e+03 4.567826412466561514e+00 3.769833563593104342e-02
3.242770171086983282e+03 4.816963855779603065e+00 4.332855621950819358e-02
3.326510220657320588e+03 5.054789811756614348e+00 4.956469102622984568e-02
3.411246046687668695e+03 5.279869217013223981e+00 5.644222844776907583e-02
3.496759364455551804e+03 5.488875952936720815e+00 6.398384241591899280e-02
3.582990598700117516e+03 5.681737680929872525e+00 7.223903993096431053e-02
3.669874124921121165e+03 5.853914867154577983e+00 8.125127770561534069e-02
3.757405435245740136e+03 6.006485441719949137e+00 9.105376262274467170e-02
3.845760308020443517e+03 6.133982738171626536e+00 1.016752259364113176e-01
3.934547227002513409e+03 6.235585730776040059e+00 1.131450101490967947e-01
4.024164998227683100e+03 6.307124793149390563e+00 1.255116266815695936e-01
4.114355915271190497e+03 6.351314727630188450e+00 1.388213932568543862e-01
4.204968155452620522e+03 6.366819970641366844e+00 1.531107528901435588e-01
4.296185898649658157e+03 6.350406863570696281e+00 1.683917053507773265e-01
4.388055550017972564e+03 6.299965763683602837e+00 1.847010135083266835e-01
4.480567224127446934e+03 6.211721067400344687e+00 2.020813083765741480e-01
4.573583949794863656e+03 6.083589568488871002e+00 2.205523419605400492e-01
4.667070017548771830e+03 5.915828328587012130e+00 2.401424026096109221e-01
4.761045298459242986e+03 5.709030021587325976e+00 2.608866547713039052e-01
4.855604963864914680e+03 5.461145739659553300e+00 2.828316643075498016e-01
4.950844808253488736e+03 5.170395243097118509e+00 3.059988207226449486e-01
5.046738961779552483e+03 4.835258293545447117e+00 3.304118250239954646e-01
5.143221264484564017e+03 4.454283962215861870e+00 3.560893578084038391e-01
5.240219534762662079e+03 4.026022467280312434e+00 3.830419084764598581e-01
5.337741355461153944e+03 3.549006012644297048e+00 4.112817479143422994e-01
5.435868595170871231e+03 3.021937308954997459e+00 4.408307930655376849e-01
5.534669601906454773e+03 2.444015104189575460e+00 4.717109837850237963e-01
5.634158497490459013e+03 1.815023943810641249e+00 5.039415129223803191e-01
