# cl_TT                  cl_TE                    cl_EE
2.049088536039109385e+03 3.872147681588880008e+00 2.340198145775881228e-02
1.735873099148114761e+03 5.096879800601435306e+00 6.467688773422640425e-02
1.559928865668145818e+03 6.095768019114651715e+00 1.263181608368949826e-01
1.446994856743872106e+03 6.831000233699747071e+00 2.008550934775177599e-01
1.368716609365015756e+03 7.308355170254553279e+00 2.782021447249983237e-01
1.311989823687975104e+03 7.556313045615127955e+00 3.480589165316462785e-01
1.270355129090131868e+03 7.611475118830667519e+00 4.018823212069728701e-01
1.239775013837488814e+03 7.512931218300401781e+00 4.341145313451821308e-01
1.217368104885545335e+03 7.304509664324730700e+00 4.424781812478610910e-01
1.201936896273642787e+03 7.014626785602755987e+00 4.278993250278602667e-01
1.192684061393896854e+03 6.653080508976999319e+00 3.941563401643164988e-01
1.188088461315301856e+03 6.236009053744468567e+00 3.468635797991946879e-01
1.187080355806067701e+03 5.788532749991976978e+00 2.921980167648852156e-01
1.189614529368398962e+03 5.329246940253565157e+00 2.359841078989943219e-01
1.195704263470719525e+03 4.864616136160760718e+00 1.831543949016738448e-01
1.204867706443980978e+03 4.398123329501697931e+00 1.373834774512261436e-01
1.215630586384441813e+03 3.933949452336023000e+00 1.008492361266466325e-01
1.229636342067454962e+03 3.495317695818967341e+00 7.436146180745811796e-02
1.244728811865959415e+03 3.083276007382320660e+00 5.739256554605488836e-02
1.261244462654460904e+03 2.709772188544711469e+00 4.838203847494820797e-02
1.279031498785035865e+03 2.384920184195191695e+00 4.551663451008693129e-02
1.297530591641712363e+03 2.118858180442709127e+00 4.670890601583611856e-02
1.316909874317533195e+03 1.919822898967404656e+00 4.994847809261150628e-02
1.337230401556472088e+03 1.783963657690946780e+00 5.377657889810572717e-02
1.357931509513247875e+03 1.716023059434110376e+00 5.705824872881815057e-02
1.379281787097253073e+03 1.714247086115548990e+00 5.937756483820602615e-02
1.400984111251443210e+03 1.769703647143174186e+00 6.059910395901005331e-02
1.422954866544896277e+03 1.880482355929756100e+00 6.108915427135491044e-02
1.445397526485678327e+03 2.031144523277153446e+00 6.136307859304615531e-02
