# cl_TT                  cl_TE                    cl_EE
1.362378028929504353e+03 2.600393644530859749e+00 8.417170126183773360e-03
1.213713145365644323e+03 1.915222802433187876e+00 6.286802265864828605e-03
1.147833177132230048e+03 1.352273524205399591e+00 3.459237300255822798e-03
1.115085158467536075e+03 9.579135548182348137e-01 1.688295680050487524e-03
1.099105319501562462e+03 7.241033238257054139e-01 9.718422639906394581e-04
1.092669040380995057e+03 6.130622515619026380e-01 7.497845065163436006e-04
1.092323309906166742e+03 5.851679894954129324e-01 6.981803167252213132e-04
1.096680104720783447e+03 6.090529944450286948e-01 7.301651053198340846e-04
1.103795592125869462e+03 6.645523125016934429e-01 8.338896773590380928e-04
1.112797728036086937e+03 7.407274754843337083e-01 1.010040796449496224e-03
1.123955926416511375e+03 8.333415461020032833e-01 1.264339779762483273e-03
1.136545439663074148e+03 9.390229780575590768e-01 1.601233736313417222e-03
1.149566204719098778e+03 1.053379698902191297e+00 2.024428543922476061e-03
1.163186617947482546e+03 1.174113609678240744e+00 2.539597527677611450e-03
1.177958471489907879e+03 1.299487495669213510e+00 3.152412825258232246e-03
1.193881624807439493e+03 1.427923440805366040e+00 3.871046551619011268e-03
1.209252617316769602e+03 1.556824201278221409e+00 4.702032373458670325e-03
1.227236099496529960e+03 1.689934647273506618e+00 5.661161172008317803e-03
1.245090750294872805e+03 1.821949912955815210e+00 6.755858931704287508e-03
1.262276941268019982e+03 1.951155981052855815e+00 7.989177934542346371e-03
1.279993270142610527e+03 2.080252991886554881e+00 9.377830996867115090e-03
1.298102429036393232e+03 2.208857481840852621e+00 1.093831974148469152e-02
1.316318969719129427e+03 2.335328100881159941e+00 1.267700827116350661e-02
1.334833902043520993e+03 2.458308994515840062e+00 1.460037440355459008e-02
1.353575283306274059e+03 2.576775620165710379e+00 1.672079550068011553e-02
1.372330105633389394e+03 2.692048146428090316e+00 1.905665657969409996e-02
1.391323785723001720e+03 2.802026929058649696e+00 2.161950824817142694e-02
1.410415860722083607e+03 2.905894586393419132e+00 2.440779230044342815e-02
1.429594411611313717e+03 3.006957089983095521e+00 2.744048642793289403e-02
1.448963810430310332e+03 3.098319706722493461e+00 3.073247090326519659e-02
1.468218492753806231e+03 3.184007577034886793e+00 3.428312288318902112e-02
1.487926725402873217e+03 3.260476250974780665e+00 3.812377354731510265e-02
1.507601480199214620e+03 3.328378280280901880e+00 4.224539558348450186e-02
1.527213255080428098e+03 3.390053580868942706e+00 4.667002120927213338e-02
1.547212066749374117e+03 3.438920876228131807e+00 5.139736515369573711e-02
1.566797033033354637e+03 3.482570042251324605e+00 5.643958866356613147e-02
1.586521932998337206e+03 3.513222572772624730e+00 6.181735275755119441e-02
1.606522106709436002e+03 3.532862255292405607e+00 6.753166443779630435e-02
1.626703873752819845e+03 3.541845754933332646e+00 7.359569787911204863e-02
1.646974801116475874e+03 3.539012626941284267e+00 8.002203850162800669e-02
1.667218282169012127e+03 3.523179254227914559e+00 8.680874864236798327e-02
1.687429361481110845e+03 3.494679401098181870e+00 9.396241505990182707e-02
1.707632039601231781e+03 3.454052128829233848e+00 1.014937520473655347e-01
1.727881932552917533e+03 3.400578083058798384e+00 1.094121448636242722e-01
1.748257813972901886e+03 3.333160325402907187e+00 1.177260975447289443e-01
1.768786842580227130e+03 3.251272684706972615e+00 1.264467737966244176e-01
1.789456372052563665e+03 3.154638549594712238e+00 1.355824254853548461e-01
1.810230739033012014e+03 3.043019833716643419e+00 1.451346345788063208e-01
1.831078709586480954e+03 2.916230825846886976e+00 1.551025499092683058e-01
1.852012198938294887e+03 2.774079506393118066e+00 1.654915943671410039e-01
1.873060534487996392e+03 2.616107889313029400e+00 1.763088022752397621e-01
1.894216650831153629e+03 2.442267745840486892e+00 1.875600677891179902e-01
1.915446329054579110e+03 2.252770092586712014e+00 1.992487360165153543e-01
1.936739627875564111e+03 2.047373301922322586e+00 2.113771517803020861e-01
1.958110730091976166e+03 1.825470067354712178e+00 2.239485179769982459e-01
1.979616283886349493e+03 1.586637575484823648e+00 2.369632266561249867e-01
2.001346392405163670e+03 1.330337891226363256e+00 2.504201128168355717e-01
2.023315609804539235e+03 1.056330092113069163e+00 2.643206595169167450e-01
2.045446007275885222e+03 7.648321324815723354e-01 2.786681387596786075e-01
2.067670210323844913e+03 4.562084263384417748e-01 2.934636802274117051e-01
2.090007179041264408e+03 1.304510654111501189e-01 3.087047617628416174e-01
2.112492531065570802e+03 -2.126053652493422874e-01 3.243889873535162893e-01
2.135150248274278511e+03 -5.732115308579358581e-01 3.405141651209509512e-01
2.158005337489286376e+03 -9.516446584383007057e-01 3.570783909774854492e-01
2.181064901115330485e+03 -1.348072078440184729e+00 3.740795804019435011e-01
2.204305531840654567e+03 -1.762273828707063839e+00 3.915152971348307420e-01
2.227714834433847500e+03 -2.194081469880824198e+00 4.093791372737768386e-01
2.251291530711350788e+03 -2.643366443533309962e+00 4.276666017181882662e-01
2.275033467177792772e+03 -3.110009296452094230e+00 4.463717215359451762e-01
2.298942834707140719e+03 -3.593958504863386416e+00 4.654896758903776521e-01
2.323068685430600908e+03 -4.095432528030758412e+00 4.850135714012547838e-01
2.347450491233492357e+03 -4.614707624980231238e+00 5.049376902531295119e-01
2.372140575892529796e+03 -5.152038294056714207e+00 5.252556459987220983e-01
