# cl_TT                  cl_TE                    cl_EE
2.079573868581835086e+03 7.764428742130312422e+00 9.194512526218741322e-02
2.073929436678672118e+03 8.596764454293882807e+00 1.246868358019204842e-01
2.043093960553680972e+03 8.101806831864042380e+00 1.151421311332977288e-01
2.019675432908285302e+03 6.972148512997268455e+00 8.203454416900443635e-02
2.009978633736304801e+03 5.670040012290557208e+00 4.836768225217512318e-02
2.012820619801239900e+03 4.466814533900524076e+00 2.612894261417060895e-02
2.025151046910045579e+03 3.503922772817943621e+00 1.563595347447424219e-02
2.045886719848935627e+03 2.831006996799833697e+00 1.189665892159934291e-02
2.072350705516638300e+03 2.433328456604169521e+00 1.041667210814499998e-02
2.102779334204257339e+03 2.267502708888805785e+00 9.311927699296524558e-03
2.137387014541075132e+03 2.276032969900915415e+00 8.530838782919197144e-03
2.174840107702901150e+03 2.396140164894529523e+00 8.391942622973384142e-03
2.213328233318102320e+03 2.575653971189876934e+00 8.852401328666881231e-03
2.253077729218699005e+03 2.776688393117692666e+00 9.627233859221215675e-03
2.295011925852623790e+03 2.980214838508317143e+00 1.056055300503125523e-02
2.339073621131967229e+03 3.182297425639717847e+00 1.173380450312557118e-02
2.382205023391121358e+03 3.379466751072074171e+00 1.333033446275919132e-02
2.430037154977850605e+03 3.588907890406044299e+00 1.550486199218296772e-02
2.477393356852490342e+03 3.806219706343517917e+00 1.823097750550352683e-02
2.524162142418773783e+03 4.033290505913040391e+00 2.147879686045850792e-02
2.571602357216824657e+03 4.271682341512581971e+00 2.521913158541947905e-02
2.619775606389907807e+03 4.518600453488955893e+00 2.944441037268168138e-02
2.668410460067054828e+03 4.764070089160106214e+00 3.415611461736740850e-02
2.717121914400414880e+03 5.000663215633326608e+00 3.934630404562981104e-02
2.766468644576416409e+03 5.218743849446006777e+00 4.501447583911514366e-02
2.816240771875228347e+03 5.409605432505907530e+00 5.116351229960477975e-02
2.866319601188542492e+03 5.575775888779810785e+00 5.784677577973714596e-02
2.916853085007147001e+03 5.714526215392677244e+00 6.514318491207926609e-02
2.967493425126065176e+03 5.837354583315073064e+00 7.310822349096067485e-02
3.018790122657851953e+03 5.939452832565713436e+00 8.178902996081569010e-02
3.070232018761902964e+03 6.020444843936395785e+00 9.119191205213866835e-02
3.121977340926994657e+03 6.083815829427340560e+00 1.013544878401928528e-01
3.174152209385623337e+03 6.130321833166839873e+00 1.122937943376594444e-01
3.226283427251963531e+03 6.159410749764212767e+00 1.240065008765914162e-01
3.278777794426560831e+03 6.160769075768468994e+00 1.364803134950126340e-01
3.331693177493907115e+03 6.132716630767287569e+00 1.497516825988063072e-01
3.384940753683995354e+03 6.072696564297221045e+00 1.638685005568681907e-01
3.438416778847025398e+03 5.978219060887834502e+00 1.788442535440664394e-01
3.492099058530469847e+03 5.848373010967231167e+00 1.946940285934446180e-01
3.546047882743531773e+03 5.683568140321425766e+00 2.114435994648194428e-01
3.600334019816565160e+03 5.484257438384680938e+00 2.291204412302545179e-01
3.655049178938970726e+03 5.250226113530179539e+00 2.477493871846220552e-01
3.710207793879870223e+03 4.981507531898516916e+00 2.673509282161468659e-01
3.765753714640163253e+03 4.678425759413648244e+00 2.879398721992645349e-01
3.821610993905652322e+03 4.340938709433242337e+00 3.095217284191438822e-01
3.877753852472430481e+03 3.967379903015409326e+00 3.320957751529300950e-01
3.934231852260580581e+03 3.555804862977154368e+00 3.556704011145593314e-01
3.991122792713152194e+03 3.104530750082674651e+00 3.802570452199843798e-01
4.048441058751260698e+03 2.612682810872561046e+00 4.058657941363562061e-01
4.106173950405758660e+03 2.079439379694173695e+00 4.325117666508936920e-01
4.164307419568499427e+03 1.504621329741035130e+00 4.602039404868010219e-01
4.222843868895376545e+03 8.878267711172730392e-01 4.889535277824948456e-01
4.281895536786923913e+03 2.278602797266866542e-01 5.187700308763595336e-01
4.341518170801328779e+03 -4.763178286126750205e-01 5.496663839104439786e-01
4.401634364290342091e+03 -1.225023319081679052e+00 5.816542090836595014e-01
4.462207050773322408e+03 -2.018133663409790390e+00 6.147268442825518653e-01
4.523278669887882643e+03 -2.855134628962065158e+00 6.488670293394458444e-01
4.584902116962787659e+03 -3.735503916176820649e+00 6.840574953810626413e-01
4.647115850353481619e+03 -4.658827869150336198e+00 7.202812511213849689e-01
4.709942233383730127e+03 -5.624793923662440243e+00 7.575236277644419314e-01
4.773342671548047292e+03 -6.633399455759338537e+00 7.957788597976147571e-01
4.837292875284161710e+03 -7.684864508568573171e+00 8.350417450396521168e-01
4.901794893675630192e+03 -8.779574165798695873e+00 8.753050317364440280e-01
4.966859305139399112e+03 -9.917947386149529976e+00 9.165618791935284948e-01
5.032500594802384512e+03 -1.110026198635846661e+01 9.588026926447285048e-01
5.098773614367033588e+03 -1.232628512362599160e+01 1.002007695582989300e+00
5.165732890059676720e+03 -1.359573472582135345e+01 1.046156072073218368e+00
5.233434639103552399e+03 -1.490832741513835913e+01 1.091227388360503481e+00
5.301917434535665052e+03 -1.626359701418383352e+01 1.137199774238731642e+00
5.371127518822186175e+03 -1.766027875104559897e+01 1.184046583531330743e+00
5.440986276720804199e+03 -1.909712237018512582e+01 1.231741165956637518e+00
5.511402903232447898e+03 -2.057310035769147660e+01 1.280255281342547402e+00
5.582325233084302454e+03 -2.208736216692599541e+01 1.329563008028810112e+00
5.653847380363111370e+03 -2.364032153196900055e+01 1.379637512126368204e+00
5.726133318232632519e+03 -2.523282888235139509e+01 1.430453775855188736e+00
5.799265847875993131e+03 -2.686476611432304296e+01 1.481977783419324846e+00
5.873277165710085683e+03 -2.853508726583745414e+01 1.534172072497289374e+00
5.948112271277025684e+03 -3.024217608762937815e+01 1.587003412011277481e+00
6.023669166998741275e+03 -3.198436333781219432e+01 1.640437268363361456e+00
6.099881758256871763e+03 -3.375996232542620845e+01 1.694438714008440705e+00
6.176745511960578369e+03 -3.556824755977904573e+01 1.748968941809663002e+00
6.254274437166439384e+03 -3.740842107585049092e+01 1.803989250524822507e+00
6.332475352091813875e+03 -3.927986819960477050e+01 1.859458776865322349e+00
6.411377894736780036e+03 -4.118200263068425926e+01 1.915337266495558133e+00
6.491021322521760339e+03 -4.311420354479324857e+01 1.971582802371709242e+00
6.571405811548086604e+03 -4.507524506603500924e+01 2.028152735636829629e+00
