# cl_TT                  cl_TE                    cl_EE
3.327948348179606910e+02 4.552074163828928599e-01 3.333961087063024020e-02
2.779603241528761259e+02 7.679900849945561214e-01 4.054315658103764541e-02
2.382805164146358834e+02 8.360377855267074887e-01 3.095597006501477413e-02
2.105568329842581363e+02 7.405694300763546734e-01 1.766631298610392420e-02
1.915919089505626687e+02 5.734909552779913211e-01 8.822323410984170278e-03
1.788214814569952864e+02 4.041703102212622079e-01 5.132294687531959235e-03
1.703117914833196096e+02 2.752626378635220639e-01 4.002583351043978270e-03
1.649485884069045483e+02 1.999221628003904072e-01 3.428744261535833851e-03
1.618374080026847821e+02 1.708481831792855177e-01 2.905418795838886001e-03
1.603026781313075446e+02 1.718670509452876749e-01 2.544218923506184286e-03
1.600545773162162106e+02 1.838605030911109883e-01 2.323663074219701249e-03
1.608950663206342995e+02 1.924509766828524093e-01 2.065249514557789944e-03
1.625791228059086393e+02 1.897285992980578262e-01 1.693917992159206867e-03
1.649208219184413906e+02 1.766671097736798590e-01 1.307579874689756508e-03
1.678268409603100508e+02 1.608483354651626396e-01 1.036098027079804598e-03
1.712653054717180225e+02 1.482226811152644042e-01 9.373422601159654135e-04
1.750536853933934367e+02 1.424204960075191317e-01 9.958167647584172458e-04
1.794246533588741386e+02 1.452700248744997757e-01 1.159476971875428005e-03
1.839795322000487374e+02 1.542601365801452018e-01 1.374024950148808539e-03
1.889038974759615996e+02 1.682307590320089863e-01 1.589524053571695185e-03
1.942146608859764001e+02 1.843751461836559136e-01 1.756314133442485716e-03
1.993674447599562711e+02 1.954915852881461413e-01 1.867068339419723604e-03
2.048814215401444869e+02 1.996440304150876310e-01 1.939350947956800571e-03
2.108483413696125410e+02 1.986417026849481571e-01 2.034752031664126097e-03
2.169115622966751289e+02 1.935909654203162578e-01 2.176252744874251303e-03
2.231623563973884075e+02 1.890361145052381897e-01 2.386865102699618942e-03
2.296096887064877023e+02 1.865147440200132234e-01 2.682489466871613559e-03
2.361699743955279587e+02 1.853732742713612158e-01 3.038121423649055037e-03
2.428791127071594360e+02 1.852820944234485900e-01 3.424465597428568223e-03
2.498584472385298909e+02 1.844916778334468044e-01 3.831283221777970552e-03
2.569457212197453941e+02 1.794818880303993003e-01 4.243664235966362192e-03
2.641344327259806164e+02 1.744094241209231955e-01 4.672708131053534587e-03
2.716069928553563955e+02 1.647473121973280219e-01 5.110970646132906130e-03
2.789545270131405346e+02 1.539665752490273209e-01 5.570037550153337721e-03
